Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20424.006673356878,-10.711484005305955,0,0,0,-0
1,3.9138943248532287,20401.79994266792,3.9127751706066176,0,-0.0010878772384298116,0,-0.0016133438283094689
2,7.8277886497064575,20280.37718595003,-7.482722928797342,0,-0.00705722921731727,0,-0.0064533753132378757
3,11.741682974559687,20090.549182796163,-15.473761160629749,0,-0.016461492099611823,0,-0.014520094454785226
4,15.655577299412915,19859.583552546927,4.9312301733253463,0,-0.028024317439645587,0,-0.025813501252951503
5,19.569471624266143,19548.04301342773,11.180563781469539,0,-0.043835826874141455,0,-0.04033359570773673
6,23.483365949119371,19149.372027340592,-7.164824517173475,0,-0.064441083897064058,0,-0.058080377819140896
7,27.397260273972599,18709.313452864513,-8.9296130314274595,0,-0.087689561195345517,0,-0.079053847587163953
8,31.311154598825826,18222.109184436729,-5.0251741098143663,0,-0.11407535950443318,0,-0.10325400501180601
9,35.225048923679054,17693.698768742077,4.8574282590838394,0,-0.14350243224993853,0,-0.13068085009306699
10,39.138943248532286,17110.931608765339,1.5748286928783064,0,-0.17699347205451108,0,-0.16133438283094692
11,43.052837573385517,16489.202365649682,-5.7146644912355899,0,-0.21400524206987037,0,-0.19521460322544579
12,46.966731898238748,15853.257189382377,1.373731537659636,0,-0.25333602656178944,0,-0.23232151127656361
13,50.88062622309198,15188.751170890766,2.124051768718175,0,-0.29615590735004038,0,-0.27265510698430029
14,54.794520547945211,14508.347787815102,2.9281317949339147,0,-0.34198681340618642,0,-0.31621539034865614
15,58.708414872798443,13812.584832935669,-1.7482006364777549,0,-0.39113088566995563,0,-0.36300236136963066
16,62.622309197651674,13132.164608724506,13.014315942271438,0,-0.44164647218747244,0,-0.41301602004722437
17,66.536203522504906,12434.708420175701,9.4194198355961873,0,-0.49621937801680688,0,-0.46625636638143686
18,70.450097847358137,11724.504344447694,-13.234203594667932,0,-0.55502996663592052,0,-0.52272340037226839
19,74.363992172211368,11059.106945125841,-1.9049747015144323,0,-0.61345676021802586,0,-0.58241712201971874
20,78.2778864970646,10389.676142991981,-9.4358820185279484,0,-0.67589837212287029,0,-0.64533753132378813
21,82.191780821917831,9747.8096427235505,-7.7025709901393604,0,-0.73966839893671033,0,-0.71148462828447634
