Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18432.422245646339,-8.4048251763164803,0,0,0,-0
1,3.9138943248532287,18384.489867571738,-21.308191531078261,0,-0.0026038253837594996,0,-0.0017238453285429367
2,7.8277886497064575,18302.380624366175,1.2028049490572121,0,-0.0070800523937895833,0,-0.0068953813141717467
3,11.741682974559687,18113.218834615411,-15.136780255513592,0,-0.017469198472909342,0,-0.015514607956886436
4,15.655577299412915,17919.156892785653,29.546703612176511,0,-0.028240834497218124,0,-0.027581525256686987
5,19.569471624266143,17585.949177364939,-2.1068702346117378,0,-0.047010951539442104,0,-0.043096133213573418
6,23.483365949119371,17222.026794591846,-5.5440415709223583,0,-0.067922000435685581,0,-0.062058431827545731
7,27.397260273972599,16801.998872480057,-10.707394495320312,0,-0.092613332707174728,0,-0.084468421098603877
8,31.311154598825826,16343.783503065071,-4.8020454878219923,0,-0.12026358137970823,0,-0.11032610102674795
9,35.225048923679054,15848.105040898447,7.3143778130100889,0,-0.15106125514688448,0,-0.13963147161197786
10,39.138943248532286,15299.421359224192,4.1782846772122291,0,-0.1862961845188755,0,-0.17238453285429367
11,43.052837573385517,14702.375950612521,-15.705594700519034,0,-0.22610208252608194,0,-0.20858528475369537
12,46.966731898238748,14106.39314763416,-9.1475378632150974,0,-0.26748308319498043,0,-0.24823372731018298
13,50.88062622309198,13483.609580777495,-10.224085685340148,0,-0.31263634984946892,0,-0.29132986052375637
14,54.794520547945211,12868.573634334054,9.5314219605399018,0,-0.35932300580052867,0,-0.33787368439441584
15,58.708414872798443,12214.401332878428,-2.6152283075990241,0,-0.41149549985123829,0,-0.38786519892216093
16,62.622309197651674,11575.137978819574,1.8503955545434834,0,-0.46525167222590647,0,-0.44130440410699212
17,66.536203522504906,10928.383816031805,-4.6088726608014934,0,-0.52274776807420342,0,-0.49819129994890909
18,70.450097847358137,10286.683941608899,-14.132629680913444,0,-0.58326095492526253,0,-0.5585258864479119
19,74.363992172211368,9676.904263860948,-4.0429920524995522,0,-0.64436914985673899,0,-0.62230816360400065
20,78.2778864970646,9092.5931247301705,15.545763362691943,0,-0.70665105278899432,0,-0.68953813141717524
21,82.191780821917831,8479.0333063981525,-13.206680362028113,0,-0.77651474612487204,0,-0.76021578988743566
22,86.105675146771063,7931.9388416560914,2.8306489885148394,0,-0.8432136922465101,0,-0.83434113901478213
23,90.019569471624294,7387.5533801878419,-2.1533133191677107,0,-0.91431458409287625,0,-0.9119141787992141
