Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2803.3950983917221,6.324842659535169,0,0,0,-0
1,3.9138943248532287,2788.1427893838677,1.3957543933732783,0,-0.0054555105028279739,0,-0.0038235565404858233
2,7.8277886497064575,2752.062645356043,-3.9885469534031448,0,-0.018480534407871639,0,-0.015294226161943293
3,11.741682974559687,2710.3082131231467,4.5172429297530687,0,-0.033768857589626181,0,-0.034412008864372422
4,15.655577299412915,2634.1072704434737,-3.1630579236848004,0,-0.062286890000946588,0,-0.061176904647773173
5,19.569471624266143,2565.664698042558,13.43721144140253,0,-0.08861363120560202,0,-0.095588913512145601
6,23.483365949119371,2453.780428323354,1.0254371141051903,0,-0.13320135051929227,0,-0.13764803545748969
7,27.397260273972599,2333.8492543451844,-7.3574659383355803,0,-0.18331227284273688,0,-0.18735427048380529
8,31.311154598825826,2207.7640498707297,-12.333843529929505,0,-0.23885095656086092,0,-0.24470761859109269
9,35.225048923679054,2079.3660598146257,-12.638216112286516,0,-0.29876814947061447,0,-0.30970807977935172
10,39.138943248532286,1980.6593735102583,21.19298719208156,0,-0.34740141160103793,0,-0.38235565404858241
11,43.052837573385517,1813.9484442366834,-10.955254458705726,0,-0.43532528754317867,0,-0.46265034139878475
12,46.966731898238748,1683.1072987458647,-7.4353951955800071,0,-0.51018955016371503,0,-0.55059214182995875
13,50.88062622309198,1561.8079556130244,3.4466699193846129,0,-0.58498712168617084,0,-0.64618105534210435
14,54.794520547945211,1431.0581159426263,1.0073422313757883,0,-0.67241710592512627,0,-0.74941708193522194
15,58.708414872798443,1312.7860648531737,5.790879109220052,0,-0.75867957188509805,0,-0.86030022160931063
16,62.622309197651674,1186.8361478716618,-3.430616848834156,0,-0.85954015055601474,0,-0.97883047436437154
17,66.536203522504906,1072.4096387263614,-8.2258725744341117,0,-0.9609231024592626,0,-1.1050078402004038
18,70.450097847358137,966.80494851343929,-11.785187154528817,0,-1.0645897295140934,0,-1.2388323191174078
19,74.363992172211368,882.93308291700112,-1.4344216765657558,0,-1.155337082829895,0,-1.3803039111153834
20,78.2778864970646,787.0601873602518,-10.927471727123702,0,-1.2702817743322083,0,-1.5294226161943307
21,82.191780821917831,723.68349922706727,4.3918257257511781,0,-1.3542323557346037,0,-1.6861884343542495
22,86.105675146771063,630.77177490970382,-17.208193667606263,0,-1.4916423876000566,0,-1.8506013655951403
23,90.019569471624294,584.87428719231752,1.2251686858525923,0,-1.5671895663256099,0,-2.0226614099170019
24,93.933463796477525,517.30015937909093,-8.5254935763076318,0,-1.68996321166875,0,-2.2023685673198368
25,97.847358121330757,483.96901073265497,9.9732022956499566,0,-1.7565656195212438,0,-2.3897228378036428
26,101.76125244618399,432.06417774684627,4.4335759580215264,0,-1.8700123599667562,0,-2.5847242213684201
27,105.67514677103722,381.55695151083927,-4.6490147347925355,0,-1.994326374071802,0,-2.7873727180141681
28,109.58904109589045,343.53186576074734,-5.6861352236317906,0,-2.0993066215539935,0,-2.9976683277408882
29,113.50293542074368,319.09126649785856,2.897629752163672,0,-2.1731093330364906,0,-3.2156110505485804
30,117.41682974559691,285.79295656914616,-0.90425739289621843,0,-2.2833188761986838,0,-3.4412008864372443
31,121.33072407045015,280.30343305586916,19.969826549213636,0,-2.3027137908892392,0,-3.6744378354068807
32,125.24461839530338,239.8195973915216,3.0709935592979374,0,-2.4586995336207078,0,-3.9153218974574884
33,129.15851272015661,204.1848396546734,-11.44244743122468,0,-2.6195608364330929,0,-4.1638530725890659
34,133.07240704500984,196.65491628479896,-0.036186362998570892,0,-2.6571359980338851,0,-4.4200313608016177
35,136.98630136986307,181.18847403051083,1.4942192239158991,0,-2.7390487142935704,0,-4.6838567620951386
36,140.9001956947163,173.58060980146499,9.1606917476053713,0,-2.7819443954802519,0,-4.9553292764696328
37,144.81409001956953,125.88155789964384,-24.795065819876328,0,-3.1032450485869192,0,-5.2344489039250988
38,148.72798434442277,144.56348218366162,6.2684581772604453,0,-2.9648677626274793,0,-5.5212156444615355
39,152.641878669276,131.15554852005582,4.0304498030343758,0,-3.062202484686007,0,-5.8156294980789429
40,156.55577299412923,125.16577540840825,8.1320115633550891,0,-3.1089474348374062,0,-6.1176904647773238
41,160.46966731898246,98.36691356156021,-9.5358655480715147,0,-3.3498819935538302,0,-6.4273985445566773
42,164.38356164383569,103.62212926405378,3.9952913710237099,0,-3.2978355868257574,0,-6.7447537374170015
43,168.29745596868892,94.236124952340134,2.12437170033534,0,-3.3927828966450742,0,-7.0697560433582955
44,172.21135029354215,90.607744394451629,5.335029802199295,0,-3.432046808412891,0,-7.4024054623805613
45,176.12524461839539,74.880760284043433,-4.1519017823906648,0,-3.6226895112924069,0,-7.7427019944838023
46,180.03913894324862,80.450156246856167,7.1292678399295975,0,-3.5509486811786108,0,-8.0906456396680131
47,183.95303326810185,75.807099337059256,7.735087711445173,0,-3.6103945497132948,0,-8.4462363979331965
48,187.86692759295508,74.743058768574031,11.517604607050451,0,-3.624530148100348,0,-8.8094742692793488
49,191.78082191780831,70.530542673236411,11.805031206293918,0,-3.6825406513670962,0,-9.1803592537064738
50,195.69471624266154,63.207577259214027,8.6855741395839345,0,-3.7921623094679897,0,-9.5588913512145712
51,199.60861056751477,54.269081782713947,3.6976925440876576,0,-3.9446318282706674,0,-9.9450705618036377
52,203.522504892368,54.992576636374409,8.1544491918392694,0,-3.9313882909007338,0,-10.33889688547368
53,207.43639921722124,56.772623037889758,13.476657454523174,0,-3.8995322760125286,0,-10.74037032222469
54,211.35029354207447,40.928194349067596,0.99936041267263176,0,-4.2267673228309102,0,-11.149490872056676
55,215.2641878669277,38.821500117015702,2.0904699480575859,0,-4.2796122768912488,0,-11.566258534969634
56,219.17808219178093,31.616841190975727,-2.0896403976151214,0,-4.4848965690687095,0,-11.990673310963558
57,223.09197651663416,15.797379532987767,-15.069630930446023,0,-5.1787424228408092,0,-12.422735200038456
58,227.00587084148739,32.474167368480586,4.2444711312966517,0,-4.4581415737019814,0,-12.862444202194329
59,230.91976516634062,23.338956829091849,-2.474636659228842,0,-4.7884625654713471,0,-13.309800317431169
60,234.83365949119386,36.971677644291915,13.335482570608928,0,-4.3284343463261745,0,-13.764803545748983
61,238.74755381604709,10.244590009968867,-11.465509551699075,0,-5.6118367344347346,0,-14.227453887147766
62,242.66144814090032,18.548743468167942,-1.4915911705670606,0,-5.0181844475820823,0,-14.697751341627523
63,246.57534246575355,20.412244480209505,1.7895429540552275,0,-4.9224515563676281,0,-15.175695909188249
64,250.48923679060678,23.811370210057461,6.368017732512639,0,-4.7684232902617358,0,-15.661287589829961
65,254.40313111546001,19.911264689357008,3.4316445278767627,0,-4.9473008604081459,0,-16.154526383552628
66,258.31702544031322,10.571011269914353,-5.1309074332812141,0,-5.5804710278740055,0,-16.655412290356264
67,262.23091976516645,19.535180509863178,4.4588125293725129,0,-4.9663695279809694,0,-17.163945310240877
68,266.14481409001968,17.923477208045838,3.3557901241392396,0,-5.0524750674252683,0,-17.680125443206471
69,270.05870841487291,14.3593716972898,0.21749165225105005,0,-5.2741836877839319,0,-18.203952689253025
70,273.97260273972614,14.820050467649382,1.0517485816170669,0,-5.2426054715395685,0,-18.735427048380554
71,277.88649706457937,10.822863183462468,-2.597970613451928,0,-5.5569256388197381,0,-19.274548520589061
72,281.8003913894326,2.9327588732308971,-10.145327103438182,0,-6.862642921810294,0,-19.821317105878531
73,285.71428571428584,0.045970758136002488,-12.676777830945301,0,-11.018336274103074,0,-20.375732804248976
74,289.62818003913907,-7.9673313042587761,-20.307716926613217,0,-13.815510557964274,0,-20.937795615700395
75,293.5420743639923,12.297588870715717,0.37951067201327382,0,-5.4291832803846303,0,-21.507505540232785
76,297.45596868884553,27.621832156406438,16.178482369256525,0,-4.6199800165849654,0,-22.084862577846142
77,301.36986301369876,18.637739667927509,7.7340005423857185,0,-5.0133979573218443,0,-22.66986672854047
78,305.28375733855199,18.364408867656351,8.0771698569347343,0,-5.0281720060075292,0,-23.262517992315772
79,309.19765166340522,12.626552720073345,3.0429342813042788,0,-5.4027845414485283,0,-23.862816369172052
80,313.11154598825846,24.705014080838215,15.918582919335693,0,-4.7315802745195672,0,-24.470761859109295
81,317.02544031311169,16.472895135007299,8.5775663683441934,0,-5.1368701857025627,0,-25.08635446212752
82,320.93933463796492,3.5466401596303054,-3.3715394830045282,0,-6.6725857753471507,0,-25.709594178226709
83,324.85322896281815,8.7005209187405406,2.8280476180517793,0,-5.7752035971908011,0,-26.340481007406868
84,328.76712328767138,9.0079763931917824,4.2224048517922457,0,-5.7404760460314872,0,-26.979014949668006
85,332.68101761252461,14.557749315854272,10.864206228863633,0,-5.2604630459113997,0,-27.625196005010114
86,336.59491193737784,-6.4937131347683641,-9.132270631171334,0,-13.815510557964274,0,-28.279024173433182
87,340.50880626223108,2.1719905771574815,0.50691541586311073,0,-7.1629424330391691,0,-28.940499454937232
88,344.42270058708431,-1.3499765097874867,-2.1652816557316061,0,-13.815510557964274,0,-29.609621849522245
89,348.33659491193754,-15.216198177340843,-15.34076529566571,0,-13.815510557964274,0,-30.286391357188243
