Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,66063.630840740079,8.6221089727627493,0,0,0,-0
1,3.9138943248532287,66011.071315860871,-6.1059475580800662,0,-0.00079590605612644126,0,-0.00039771770123712388
2,7.8277886497064575,65907.921089164302,4.0896383281588919,0,-0.0023597483177760421,0,-0.0015908708049484955
3,11.741682974559687,65718.160090320249,2.7440787448499702,0,-0.0052430846385185552,0,-0.0035794593111341164
4,15.655577299412915,65454.081643776968,1.4130236739329738,0,-0.0092695280358024192,0,-0.0063634832197939821
5,19.569471624266143,65111.775345189133,-4.8393198194684475,0,-0.01451296748854399,0,-0.0099429425309280981
6,23.483365949119371,64693.222312156729,-15.337675181541833,0,-0.020961940813059847,0,-0.014317837244536464
7,27.397260273972599,64237.368634354229,7.2869574146302796,0,-0.028033273907668566,0,-0.019488167360619067
8,31.311154598825826,63700.604795846404,17.587772053597671,0,-0.036424324251240495,0,-0.025453932879175929
9,35.225048923679054,63069.831530234223,0.38079022334457868,0,-0.046375831707898781,0,-0.032215133800207039
10,39.138943248532286,62383.253148166979,-8.447437111143282,0,-0.057321520905077035,0,-0.039771770123712392
11,43.052837573385517,61660.083860983024,7.7823172556862632,0,-0.068981598712629905,0,-0.048123841849691998
12,46.966731898238748,60856.899207751572,2.9104943101076945,0,-0.082093187647027929,0,-0.057271348978145863
13,50.88062622309198,59986.320295353631,-13.358785391737086,0,-0.096501840074742856,0,-0.067214291509073959
14,54.794520547945211,59087.257191495875,-5.195168607411139,0,-0.11160309441773178,0,-0.077952669442476336
15,58.708414872798443,58127.612854472463,-7.9182322042926021,0,-0.12797756599237059,0,-0.089486482778352916
16,62.622309197651674,57129.883262866824,-2.3768895161524637,0,-0.14529105184987814,0,-0.1018157315167038
17,66.536203522504906,56077.327623008707,-8.7583546123106579,0,-0.16388679257574823,0,-0.1149404156575289
18,70.450097847358137,55010.746827346768,10.211317606047889,0,-0.18308981821873418,0,-0.12886053520082824
19,74.363992172211368,53864.425830620108,-14.769405271839137,0,-0.2041481243500626,0,-0.14357609014660183
20,78.2778864970646,52720.864199207106,-4.826193011018435,0,-0.22560709891871294,0,-0.15908708049484968
21,82.191780821917831,51540.274929702951,-3.3896138932457913,0,-0.24825484171689333,0,-0.17539350624557176
22,86.105675146771063,50337.750168345396,0.99046990085785147,0,-0.27186308523873332,0,-0.19249536739876816
23,90.019569471624294,49110.467936740824,1.870825016624019,0,-0.29654617287956098,0,-0.21039266395443867
24,93.933463796477525,47847.940880741313,-14.818035626763278,0,-0.3225902970469241,0,-0.22908539591258362
25,97.847358121330757,46592.274621235956,-10.496087988643408,0,-0.34918363449628009,0,-0.24857356327320276
26,101.76125244618399,45329.213529791421,-2.8716726592493935,0,-0.37666666630559703,0,-0.26885716603629611
27,105.67514677103722,44066.376037437432,12.309002046699201,0,-0.40492133771384975,0,-0.28993620420186361
28,109.58904109589045,42779.219971952778,7.2411463576383328,0,-0.43456591121123711,0,-0.3118106777699054
29,113.50293542074368,41479.81510200732,-9.1534190156806226,0,-0.46541145539470402,0,-0.33448058674042153
30,117.41682974559691,40203.092572590125,-4.9655263011979276,0,-0.49667445889211381,0,-0.35794593111341183
31,121.33072407045015,38925.105286337792,-7.0283539799412944,0,-0.52897895865684708,0,-0.38220671088887653
32,125.24461839530338,37672.547168970486,8.6103748907346009,0,-0.56168674383554007,0,-0.40726292606681541
33,129.15851272015661,36414.105249712178,8.0476220214777534,0,-0.59566217478304828,0,-0.43311457664722841
34,133.07240704500984,35162.389463502775,1.4606137497333969,0,-0.63064135100393492,0,-0.45976166263011581
35,136.98630136986307,33926.284543743765,-4.5368306106330634,0,-0.66642831199810793,0,-0.48720418401547727
36,140.9001956947163,32716.842819979029,-0.99836627756668739,0,-0.70272836497750546,0,-0.51544214080331319
37,144.81409001956953,31518.494779694422,-5.432675205216122,0,-0.740043871826496,0,-0.54447553299362328
38,148.72798434442277,30351.467359398557,0.61552352121896869,0,-0.77777351696691588,0,-0.57430436058640755
39,152.641878669276,29200.768367727662,0.54947713326417369,0,-0.81642335833326929,0,-0.60492862358166599
40,156.55577299412923,28066.645346865698,-6.8222014388890448,0,-0.8560365082575534,0,-0.63634832197939895
41,160.46966731898246,26982.737926118949,10.864396463364772,0,-0.89542105575237108,0,-0.66856345577960608
42,164.38356164383569,25897.837430573873,1.2847833755391111,0,-0.93645891289418204,0,-0.70157402498228749
43,168.29745596868892,24825.747912900519,-22.716983104385825,0,-0.97873704433928421,0,-0.73538002958744297
44,172.21135029354215,23812.219602872781,-16.199643636031791,0,-1.0204195036144259,0,-0.76998146959507263
45,176.12524461839539,22835.027378902501,-2.0516729402566134,0,-1.0623227355998273,0,-0.80537834500517691
46,180.03913894324862,21878.257839978,3.2898567803107626,0,-1.105125030242277,0,-0.84157065581775536
47,183.95303326810185,20926.830454154526,-15.645954792061207,0,-1.1495862917738646,0,-0.87855840203280788
48,187.86692759295508,20023.094804616601,-16.773331723837565,0,-1.1937320336394455,0,-0.91634158365033458
49,191.78082191780831,19186.348462704966,19.061024341170224,0,-1.236419372651161,0,-0.95492020067033556
50,195.69471624266154,18337.8271090817,13.060816384248835,0,-1.2816523996551776,0,-0.99429425309281105
51,199.60861056751477,17515.052060168018,2.8202956210668404,0,-1.3275577522605004,0,-1.0344637409177604
52,203.522504892368,16728.449677873574,-1.0637923542784558,0,-1.373507537711967,0,-1.0754286641451845
53,207.43639921722124,15988.150886282707,11.799822552587308,0,-1.4187705029492583,0,-1.1171890227750823
54,211.35029354207447,15251.833603221563,-0.56809067968101679,0,-1.4659186491221325,0,-1.1597448168074549
55,215.2641878669277,14555.451042669116,-1.796342618152533,0,-1.5126528156600623,0,-1.2030960462423017
56,219.17808219178093,13896.446327569502,6.0440266091719028,0,-1.5589852336615755,0,-1.2472427110796223
57,223.09197651663416,13247.762404159379,-3.5574466042498298,0,-1.6067897182111417,0,-1.2921848113194172
58,227.00587084148739,12650.048473603649,10.64886035070379,0,-1.6529573341529609,0,-1.3379223469616865
59,230.91976516634062,12051.625200082945,-2.3688440754136653,0,-1.7014188590060595,0,-1.3844553180064301
60,234.83365949119386,11499.099881883247,4.6849334903541049,0,-1.7483496200593036,0,-1.431783724453648
61,238.74755381604709,10944.718615342439,-15.221081130618447,0,-1.797761359548486,0,-1.4799075663033396
62,242.66144814090032,10460.802992951883,10.985823273011139,0,-1.8429831575656768,0,-1.5288268435555061
63,246.57534246575355,9951.5131718546381,-11.760249514510019,0,-1.8928937640433652,0,-1.5785415562101464
64,250.48923679060678,9516.2900813150573,16.773036722199659,0,-1.937613305713898,0,-1.6290517042672623
65,254.40313111546001,9048.6291968590922,-9.1150416614365319,0,-1.9880051049457945,0,-1.6803572877268509
66,258.31702544031322,8666.7979930401762,29.654424752372108,0,-2.0311189789429118,0,-1.7324583065889136
67,262.23091976516645,8232.4151267450652,-4.4852878873317064,0,-2.082538955545314,0,-1.7853547608534508
68,266.14481409001968,7857.4442000305035,1.2430887791768062,0,-2.1291569930517098,0,-1.8390466505204632
69,270.05870841487291,7474.930281517456,-19.30648763209177,0,-2.1790635888786176,0,-1.8935339755899492
70,273.97260273972614,7138.6348722699295,-11.571916164110865,0,-2.2250968175130077,0,-1.9488167360619091
71,277.88649706457937,6831.07402999849,7.7519709288948491,0,-2.2691364681747093,0,-2.0048949319363443
72,281.8003913894326,6509.2400643980454,-3.5677886927457476,0,-2.3173956653974011,0,-2.0617685632132527
73,285.71428571428584,6228.7438168798799,10.837405185484013,0,-2.3614437032859024,0,-2.1194376298926358
74,289.62818003913907,5925.0588052137591,-12.820426332486829,0,-2.4114277693220396,0,-2.1779021319744931
75,293.5420743639923,5677.7725392921157,5.7634837408937774,0,-2.45405938398113,0,-2.237162069458825
76,297.45596868884553,5429.6196611513633,10.018086878980832,0,-2.4987492937187832,0,-2.2972174423456302
77,301.36986301369876,5176.5613143433384,-3.4255308141634826,0,-2.5464773843216659,0,-2.35806825063491
78,305.28375733855199,4957.7480251553097,5.2275874115090284,0,-2.5896667707757199,0,-2.419714494326664
79,309.19765166340522,4727.3008775448743,-9.2834365187218619,0,-2.6372639805939864,0,-2.482156173420893
80,313.11154598825846,4521.4610755966614,-10.126378961939469,0,-2.68178319280001,0,-2.5453932879175958
81,317.02544031311169,4366.8930207719641,29.926779856114525,0,-2.7165666042110534,0,-2.6094258378167732
