Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1349.5369469617419,-12.747363363107507,0,0,0,-0
1,3.9138943248532287,1363.9901744576459,7.5618160305841728,0,0.010652824557476325,0,-0.0046523908752396301
2,7.8277886497064575,1351.0257886106865,11.985294342708592,0,0.0011026159697555089,0,-0.01860956350095852
3,11.741682974559687,1305.0399440341878,-5.610721635860215,0,-0.033527882599505864,0,-0.041871517877156691
4,15.655577299412915,1266.9750126851109,-5.1345154552376613,0,-0.063129351854161103,0,-0.074438254003834081
5,19.569471624266143,1204.0557923529714,-20.48658431453617,0,-0.11406584638444879,0,-0.11630977188099077
6,23.483365949119371,1175.3700048105311,6.0800401217861753,0,-0.13817853562371524,0,-0.16748607150862674
7,27.397260273972599,1100.7071471129861,-7.1336724664433246,0,-0.20380869709154373,0,-0.22796715288674183
8,31.311154598825826,1047.3618184452882,5.601735066301611,0,-0.25348708281387472,0,-0.29775301601533632
9,35.225048923679054,962.8766776753771,-9.7431484270707465,0,-0.33759146731106365,0,-0.37684366089441007
10,39.138943248532286,896.29882545071041,-5.6364166674673113,0,-0.40924294242286874,0,-0.46523908752396309
11,43.052837573385517,836.47136066487758,5.3611154384168032,0,-0.47832452760357341,0,-0.56293929590399538
12,46.966731898238748,759.28976793542574,-2.1050895674565724,0,-0.57513332986944421,0,-0.66994428603450706
13,50.88062622309198,700.44772654128906,6.5921402681545747,0,-0.65579707041796065,0,-0.78625405791549774
14,54.794520547945211,617.51994298259228,-11.838897351286521,0,-0.78180544603448499,0,-0.91186861154696819
15,58.708414872798443,580.63498337623673,12.068520955076533,0,-0.84339450673347394,0,-1.0467879469289172
16,62.622309197651674,493.62126746854329,-18.320456556589271,0,-1.0057482522366386,0,-1.1910120640613462
17,66.536203522504906,453.19341684580115,-6.5702561747306456,0,-1.0911978072308459,0,-1.3445409629442542
18,70.450097847358137,408.50287014996547,-3.644666891232438,0,-1.195017869996905,0,-1.5073746435776414
19,74.363992172211368,376.48818794654818,7.4192598814627182,0,-1.2766301369113322,0,-1.6795131059615078
20,78.2778864970646,343.65421858920229,13.264409377415099,0,-1.3678808370202715,0,-1.8609563500958537
21,82.191780821917831,304.34653029802598,8.4620207175045525,0,-1.48934985583615,0,-2.0517043759806786
22,86.105675146771063,262.31959058552502,-2.9448569359384487,0,-1.6379532385524269,0,-2.2517571836159833
23,90.019569471624294,239.30551830157242,1.10491919384026,0,-1.7297757555126581,0,-2.461114773001766
24,93.933463796477525,216.28195047020492,1.9388565587066007,0,-1.8309339276057373,0,-2.67977714413803
25,97.847358121330757,206.30842926359429,12.970812818808264,0,-1.8781445318491494,0,-2.9077442970247729
26,101.76125244618399,166.6264498615925,-8.2120827229945235,0,-2.091762330537279,0,-3.1450162316619941
27,105.67514677103722,150.83521163891533,-7.6836356524965606,0,-2.1913288830941644,0,-3.3915929480496936
28,109.58904109589045,153.12024911968291,9.0430114419919914,0,-2.1762932556826895,0,-3.6474744461878732
29,113.50293542074368,130.24743603023921,-0.99506312029527888,0,-2.3380808148920291,0,-3.9126607260765325
30,117.41682974559691,119.39339588427603,-0.38240036812100803,0,-2.4250929217663462,0,-4.1871517877156705
31,121.33072407045015,128.51924572737119,19.048118051813525,0,-2.3514381450252069,0,-4.4709476311052896
32,125.24461839530338,106.87772311460046,6.7233220327437637,0,-2.5358314039759997,0,-4.7640482562453883
