Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,19399.905364695373,-9.9649405523495744,0,0,0,-0
1,3.9138943248532287,19368.151546333716,-5.8126681673784883,0,-0.0016381437705540035,0,-0.0016685945784262026
2,7.8277886497064575,19270.872685372946,4.1606356538947731,0,-0.0066734192946638774,0,-0.0066743783137048103
3,11.741682974559687,19093.667672223582,4.1664191932867904,0,-0.015911443352029715,0,-0.015017351205835829
4,15.655577299412915,18859.102168194437,14.493835733040674,0,-0.028272516956573256,0,-0.026697513254819241
5,19.569471624266143,18516.415011581834,-18.731292132144677,0,-0.046610551357378426,0,-0.041714864460655067
6,23.483365949119371,18172.520780592367,7.5271613875807457,0,-0.065357582054265395,0,-0.06006940482334331
7,27.397260273972599,17734.488342510354,-4.2186168040617531,0,-0.0897569502939638,0,-0.081761134342883901
8,31.311154598825826,17267.934645227189,6.5138911399899477,0,-0.11641689499602451,0,-0.10679005301927696
9,35.225048923679054,16735.66893932108,-3.0677328734387661,0,-0.14772588161235742,0,-0.13515616085252241
10,39.138943248532286,16175.413553463601,-1.1929912781460443,0,-0.181775780441258,0,-0.16685945784262027
11,43.052837573385517,15565.51162562579,-15.700653042292361,0,-0.2202105143336861,0,-0.20189994398957056
12,46.966731898238748,14961.659342466126,2.8130828344759564,0,-0.25977730293953605,0,-0.24027761929337327
13,50.88062622309198,14316.367513263172,0.57195726891485155,0,-0.30386472386979479,0,-0.2819924837540283
14,54.794520547945211,13651.395312270879,-6.8376164163825486,0,-0.35142645086292218,0,-0.32704453737153594
15,58.708414872798443,12988.261893003884,-3.8553533788465568,0,-0.40122216968277657,0,-0.37543378014589573
16,62.622309197651674,12319.042076803902,-4.0633485261311915,0,-0.45412198637266205,0,-0.42716021207710819
17,66.536203522504906,11657.366963605387,0.88947907865264297,0,-0.50932985039985545,0,-0.48222383316517292
18,70.450097847358137,11000.765225975789,3.6894696443244746,0,-0.56730335157233081,0,-0.54062464341009009
19,74.363992172211368,10351.770343634702,2.511597532688195,0,-0.62811063517033527,0,-0.60236264281185969
20,78.2778864970646,9708.6090333111733,-8.2605823213417686,0,-0.69225516685338795,0,-0.66743783137048163
21,82.191780821917831,9117.4798796147679,14.261085234671606,0,-0.75507475103815724,0,-0.735850209085956
22,86.105675146771063,8510.3870322777202,-0.69278352175994884,0,-0.82398076669417619,0,-0.80759977595828292
23,90.019569471624294,7925.0012727729618,-17.695872120217739,0,-0.89524570758330058,0,-0.88268653198746172
24,93.933463796477525,7414.7893296144812,14.984815856890892,0,-0.96179162414299413,0,-0.96111047717349374
25,97.847358121330757,6876.9007318045151,-6.7513842997541262,0,-1.037100112526417,0,-1.0428716115163781
26,101.76125244618399,6391.6547774240689,-3.3861493231405571,0,-1.1102749894816004,0,-1.1279699350161143
27,105.67514677103722,5937.9490772530398,3.586675794843452,0,-1.1839043873845805,0,-1.2164054476727029
28,109.58904109589045,5492.4322986878069,-9.2095684206614603,0,-1.2618969888860971,0,-1.308178149486144
29,113.50293542074368,5086.4653051557825,-10.11871521055928,0,-1.3386850376866248,0,-1.4032880404564376
30,117.41682974559691,4716.9423774752504,-1.6767256042153378,0,-1.414107399647772,0,-1.5017351205835836
31,121.33072407045015,4357.2615320132018,-9.6869693100868552,0,-1.4934244169062734,0,-1.6035193898675826
32,125.24461839530338,4052.6438829555773,12.055171959898663,0,-1.5658987092122902,0,-1.7086408483084339
33,129.15851272015661,3732.8394820693211,-5.5733329414635584,0,-1.648098988654515,0,-1.8170994959061366
34,133.07240704500984,3472.3618900419979,13.173073615424048,0,-1.7204331655795888,0,-1.9288953326606928
35,136.98630136986307,3182.7530775110986,-18.861283405990932,0,-1.8075216180551481,0,-2.0440283585721004
36,140.9001956947163,2962.3405067377075,-2.0070487461547151,0,-1.8792885203250487,0,-2.1624985736403612
37,144.81409001956953,2751.8691195064675,5.835374859731477,0,-1.9529878273276049,0,-2.2843059778654742
38,148.72798434442277,2545.0931596673654,-0.23507899132910076,0,-2.0311009336390042,0,-2.4094505712474397
39,152.641878669276,2360.1481693391775,-0.76693066760624362,0,-2.106543787263893,0,-2.5379323537862568
40,156.55577299412923,2193.5782719569947,2.0560868813307924,0,-2.1797340633703488,0,-2.669751325481927
41,160.46966731898246,2048.5792654120296,12.646556864656691,0,-2.2481216763251171,0,-2.8049074863344501
42,164.38356164383569,1880.0923442344404,-12.901306241604974,0,-2.333947293039714,0,-2.9434008363438253
43,168.29745596868892,1753.4750355261631,-8.1463262228885451,0,-2.4036686343918907,0,-3.0852313755100522
44,172.21135029354215,1630.0925842308934,-10.712160311961982,0,-2.476631374601642,0,-3.2303991038331317
45,176.12524461839539,1528.1303343064594,-1.4760576873931863,0,-2.5412232035211981,0,-3.3789040213130646
46,180.03913894324862,1431.1607694560264,3.9987023908976207,0,-2.6067823460568564,0,-3.5307461279498495
47,183.95303326810185,1336.6633273462917,3.9844415446414945,0,-2.6750917335463207,0,-3.6859254237434866
48,187.86692759295508,1248.432045448498,2.9994993819197764,0,-2.7433797876484656,0,-3.8444419086939758
49,191.78082191780831,1172.2356681698036,7.4717574697903562,0,-2.8063554349522182,0,-4.0062955828013171
50,195.69471624266154,1091.2414790663884,1.1662638594247012,0,-2.8779521682233904,0,-4.1714864460655123
51,199.60861056751477,1029.6352539521758,8.8091278455997184,0,-2.9360635708000178,0,-4.3400144984865578
52,203.522504892368,952.28099302302428,-4.2488356877617734,0,-3.0141633149525604,0,-4.5118797400644572
53,207.43639921722124,895.87130060135473,-0.87797369596521402,0,-3.0752267019946928,0,-4.6870821707992087
54,211.35029354207447,830.11546046671504,-10.978208027863834,0,-3.1514586668191091,0,-4.8656217906908132
55,215.2641878669277,774.06993659368277,-15.145300758624838,0,-3.2213612400671092,0,-5.0474985997392707
56,219.17808219178093,748.02391962202796,7.2176525131156088,0,-3.2555885113635314,0,-5.2327125979445785
57,223.09197651663416,679.23961713249378,-16.356762817628944,0,-3.3520495045235292,0,-5.4212637853067394
58,227.00587084148739,652.41920527212517,-0.93077732776217093,0,-3.3923361587386687,0,-5.6131521618257532
59,230.91976516634062,573.21756862845325,-40.646239804651962,0,-3.521758121362192,0,-5.8083777275016182
60,234.83365949119386,557.13955385784152,-19.824913564098349,0,-3.5502077128592924,0,-6.0069404823343371
61,238.74755381604709,528.77561614390947,-13.73030532876372,0,-3.6024592911361801,0,-6.2088404263239072
62,242.66144814090032,512.89762213601807,2.5308073330019365,0,-3.6329472086627264,0,-6.4140775594703303
63,246.57534246575355,466.80762222219539,-13.639986375426972,0,-3.7271062379840036,0,-6.6226518817736055
64,250.48923679060678,464.25623075329634,11.58873632760049,0,-3.7325868456718663,0,-6.8345633932337382
65,254.40313111546001,421.44029320173632,-5.5207964205085327,0,-3.8293453526622945,0,-7.0498120938507167
66,258.31702544031322,406.10669775000321,2.8317501032870807,0,-3.8664075395158797,0,-7.2683979836245465
67,262.23091976516645,356.52502483428844,-25.038920111734733,0,-3.9966190336516938,0,-7.4903210625552301
68,266.14481409001968,377.82139636113408,16.033765536860376,0,-3.9386018793721624,0,-7.7155813306427712
69,270.05870841487291,353.09890314992504,9.1922568200659391,0,-4.0062752703455438,0,-7.9441787878871599
70,273.97260273972614,339.90120589903108,12.02187517986822,0,-4.0443684624299303,0,-8.1761134342884016
71,277.88649706457937,325.23913770013957,11.580499022337516,0,-4.0884627468673909,0,-8.4113852698464981
72,281.8003913894326,293.48683511835316,-7.7026526614964022,0,-4.1911906834615547,0,-8.649994294561445
73,285.71428571428584,277.17547178748714,-13.231172035065375,0,-4.248372689145496,0,-8.8919405084332439
74,289.62818003913907,271.93578327212253,-9.2974491331086071,0,-4.2674575194201987,0,-9.1372239114618967
75,293.5420743639923,278.28192580002121,4.7019861929592803,0,-4.2443887455314897,0,-9.3858445036474016
76,297.45596868884553,262.90096947451013,-4.4439649311003624,0,-4.3012460475849963,0,-9.6378022849897587
77,301.36986301369876,265.28713377872936,2.8726214158051318,0,-4.2922107038396087,0,-9.893097255488966
78,305.28375733855199,244.94287898661983,-13.721547027990507,0,-4.371998430562682,0,-10.151729415145027
79,309.19765166340522,255.19105471521786,-0.77077955115725416,0,-4.3310109681310944,0,-10.413698763957944
80,313.11154598825846,249.19786707656482,-4.9699056953606311,0,-4.3547762391371725,0,-10.679005301927708
81,317.02544031311169,241.7587538916701,-11.381267495841991,0,-4.3850831227395863,0,-10.947649029054331
82,320.93933463796492,254.61744006327899,1.8812153013221948,0,-4.3332612832979676,0,-11.2196299453378
83,324.85322896281815,242.1458264333406,-10.67128256963764,0,-4.383483333690414,0,-11.494948050778124
84,328.76712328767138,269.21875783119782,15.969125942375813,0,-4.2774991916801275,0,-11.773603345375301
85,332.68101761252461,253.03399036077741,-0.87591626934196809,0,-4.3394996379754831,0,-12.055595829129331
86,336.59491193737784,259.772684380199,5.0869346589724262,0,-4.3132165091760486,0,-12.340925502040209
87,340.50880626223108,260.54080063990449,5.0620790607811212,0,-4.3102639936644795,0,-12.629592364107943
88,344.42270058708431,254.75329625242406,-1.4522574747388326,0,-4.3327278557463611,0,-12.921596415332527
89,348.33659491193754,249.76917914467501,-7.02970804422214,0,-4.352486258978761,0,-13.216937655713968
90,352.25048923679077,253.40562869185342,-3.8016534722912794,0,-4.3380319866156611,0,-13.515616085252258
91,356.164383561644,259.38962528682862,1.9951279297510018,0,-4.314692190887726,0,-13.817631703947402
92,360.07827788649723,261.60433828276302,4.266261585706931,0,-4.3061902638357932,0,-14.122984511799398
93,363.99217221135046,279.5359625694847,22.508642895476427,0,-4.2398925151012632,0,-14.431674508808245
94,367.9060665362037,241.89944149278904,-14.561305576560247,0,-4.3845013581528205,0,-14.743701694973947
95,371.81996086105693,260.2449442426323,4.6017397509346196,0,-4.3114001861659332,0,-15.059066070296499
96,375.73385518591016,276.81838529653646,22.235615354240412,0,-4.2496618245242992,0,-15.377767634775903
97,379.64774951076339,259.4169997289697,6.12935273221537,0,-4.3145866623888729,0,-15.69980638841216
98,383.56164383561662,249.3403955192218,-2.4228352930596291,0,-4.3542044537508389,0,-16.025182331205269
99,387.47553816046985,255.55583486890035,5.5463056352322102,0,-4.329582549385349,0,-16.353895463155233
100,391.38943248532308,256.82786571654992,8.8087601984668442,0,-4.324617389644879,0,-16.685945784262049
101,395.30332681017632,251.60883055054387,5.8331475516721119,0,-4.3451478451429777,0,-17.021333294525718
102,399.21722113502955,242.90702686789581,-0.34648952802254496,0,-4.3803447022845496,0,-17.360057993946231
103,403.13111545988278,233.25173789873662,-7.1658532440210223,0,-4.420905176432897,0,-17.702119882523604
104,407.04500978473601,255.24972810752513,18.025064784203146,0,-4.3307810750875131,0,-18.047518960257829
105,410.95890410958924,227.32869119387325,-6.2964101750225163,0,-4.4466265179324731,0,-18.396255227148909
106,414.87279843444247,213.26985804321563,-16.295581627414741,0,-4.5104651639417881,0,-18.748328683196835
107,418.7866927592957,232.30524831918916,7.3137413467960215,0,-4.4249712345593091,0,-19.10373932840162
108,422.70058708414894,213.35280099070059,-6.4991510169116573,0,-4.5100763287649706,0,-19.462487162763253
109,426.61448140900217,222.43542266561494,8.333464450961241,0,-4.4683866426618497,0,-19.824572186281738
110,430.5283757338554,212.68306801901625,4.9761471531978447,0,-4.5132203528816595,0,-20.189994398957083
111,434.44227005870863,193.14722197070188,-7.4986332401291609,0,-4.6095707606780572,0,-20.558753800789269
112,438.35616438356186,189.19412935972662,-3.7201846669247294,0,-4.630249839548747,0,-20.930850391778314
113,442.27005870841509,196.45286440577229,11.926247334795079,0,-4.5926009401941172,0,-21.306284171924204
