Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3241.6090095462209,6.54937312073932,0,0,0,-0
1,3.9138943248532287,3224.6971962788739,1.2031011318140166,0,-0.005230761207146278,0,-0.0036577677486342216
2,7.8277886497064575,3188.4288626160674,-0.66426878108702136,0,-0.016541538506921978,0,-0.014631070994536886
3,11.741682974559687,3122.7175968467614,-10.012417701644779,0,-0.037366167090044262,0,-0.03291990973770801
4,15.655577299412915,3052.1021340752377,-3.7132825023464786,0,-0.06023923691968542,0,-0.058524283978147545
5,19.569471624266143,2973.4751989786691,13.241792293799664,0,-0.086338444973404829,0,-0.091444193715855548
6,23.483365949119371,2830.9616580554934,-17.296223423769099,0,-0.13545335198649963,0,-0.13167963895083201
7,27.397260273972599,2735.5881023569327,13.133263070576053,0,-0.16972337337724069,0,-0.17923061968307683
8,31.311154598825826,2605.1221876750265,19.545560738582711,0,-0.21859023525707352,0,-0.23409713591259018
9,35.225048923679054,2430.7060551261648,-9.748451869922496,0,-0.28788804160614578,0,-0.296279187639372
10,39.138943248532286,2291.6149400296285,1.7193236512402397,0,-0.34681303141364017,0,-0.36577677486342219
11,43.052837573385517,2127.5782014491847,-9.0114627854347233,0,-0.42108547619220904,0,-0.44258989758474088
12,46.966731898238748,1987.2112942038259,4.1816558529282757,0,-0.48933751820295562,0,-0.52671855580332816
13,50.88062622309198,1840.9989734660644,9.5494998525416612,0,-0.56576146976503916,0,-0.6181627495191836
14,54.794520547945211,1699.1085552033396,15.328338759004428,0,-0.64596608018487389,0,-0.71692247873230797
15,58.708414872798443,1548.2806128951115,6.6557849548863164,0,-0.73892478120063942,0,-0.82299774344270027
16,62.622309197651674,1401.0523035377646,-5.1982204544657726,0,-0.83884621475857624,0,-0.9363885436503615
17,66.536203522504906,1262.3504941511394,-16.246051456464492,0,-0.94309435973921285,0,-1.0570948793552908
18,70.450097847358137,1154.1886245411433,-5.105922163709419,0,-1.0326722068824183,0,-1.1851167505574889
19,74.363992172211368,1041.9690948877128,-6.7293084789822801,0,-1.134957530945444,0,-1.320454157256955
20,78.2778864970646,941.84954890248207,-5.0706277580075874,0,-1.2359795461223768,0,-1.4631070994536899
21,82.191780821917831,858.806273946445,4.937114179697649,0,-1.3282817219439265,0,-1.613075577147693
22,86.105675146771063,756.16196179821441,-13.129385040157203,0,-1.4555695049848483,0,-1.7703595903389651
23,90.019569471624294,692.90353128344623,0.096329818058860942,0,-1.5429343083992584,0,-1.9349591390275045
24,93.933463796477525,636.08812272644172,12.141922007998005,0,-1.628487981914263,0,-2.106874223213314
25,97.847358121330757,552.94332547169995,-9.2338920049535123,0,-1.7685695827164258,0,-2.2861048428963917
26,101.76125244618399,507.66538861059706,0.73106450605260531,0,-1.8540025466885559,0,-2.4726509980767371
27,105.67514677103722,436.56833318186341,-21.069684535311364,0,-2.0048801824209521,0,-2.66651268875435
28,109.58904109589045,413.71689125844938,0.0047273475254653377,0,-2.0586431910403284,0,-2.8676899149292323
29,113.50293542074368,359.84414906186487,-14.75298354322436,0,-2.1981540749611694,0,-3.0761826766013831
30,117.41682974559691,347.44292992700196,7.6832583041370253,0,-2.2332246723104645,0,-3.2919909737708024
31,121.33072407045015,297.16519217902186,-11.534863227735489,0,-2.3895369065998029,0,-3.5151148064374911
32,125.24461839530338,282.89667381940876,1.9396873501291554,0,-2.4387433726066043,0,-3.7455541746014482
33,129.15851272015661,233.91845780109557,-22.192185778005435,0,-2.6288525097100179,0,-3.9833090782626717
34,133.07240704500984,219.66929890340558,-14.114887313654121,0,-2.6917018647712108,0,-4.2283795174211658
35,136.98630136986307,204.74711006995042,-8.8968451588878104,0,-2.762049485201032,0,-4.4807654920769266
36,140.9001956947163,205.69460422874829,10.29604163933316,0,-2.7574325283524592,0,-4.7404670022299564
37,144.81409001956953,177.92553490599971,-0.871504347006959,0,-2.9024599738646999,0,-5.007484047880256
38,148.72798434442277,148.18815490077108,-15.43804934024913,0,-3.085342310179966,0,-5.2818166290278228
39,152.641878669276,138.21134554714919,-11.496076944297682,0,-3.1550410903068506,0,-5.5634647456726567
40,156.55577299412923,149.80607710387213,12.913151945484083,0,-3.0744834550252329,0,-5.8524283978147613
41,160.46966731898246,106.66094184956958,-18.400925381807014,0,-3.4141700578770422,0,-6.148707585454134
42,164.38356164383569,120.19240191705099,6.0761122085399935,0,-3.294731285303548,0,-6.4523023085907756
43,168.29745596868892,99.619043259336252,-4.35809337244772,0,-3.4824717497045685,0,-6.7632125672246834
44,172.21135029354215,98.022117099440734,3.4416635954652577,0,-3.4986319555063403,0,-7.0814383613558602
45,176.12524461839539,75.091566882154069,-10.78230028176143,0,-3.7651168327860516,0,-7.4069796909843086
46,180.03913894324862,70.77973980435182,-7.03368284239252,0,-3.8242522946097925,0,-7.7398365561100242
47,183.95303326810185,48.124335486475488,-22.23649788498264,0,-4.2100371089627453,0,-8.0800089567330069
48,187.86692759295508,80.736187167572396,17.25499862374512,0,-3.6926382026795626,0,-8.4274968928532576
49,191.78082191780831,52.00787983381835,-5.1332749288187731,0,-4.1324298510352682,0,-8.7823003644707764
50,195.69471624266154,58.90753102793461,7.5998270086147199,0,-4.0078561496628806,0,-9.1444193715855668
51,199.60861056751477,33.734382582705742,-12.213010170222349,0,-4.5653075214701886,0,-9.5138539141976199
52,203.522504892368,42.985586935698301,1.959385463566987,0,-4.3229602214383629,0,-9.8906039923069482
53,207.43639921722124,44.054374255798876,7.5444560748092613,0,-4.2984004438887915,0,-10.274669605913539
54,211.35029354207447,25.483797243014912,-6.881213334250921,0,-4.8457822454260064,0,-10.666050755017405
55,215.2641878669277,27.258582416580843,-1.3013018237078362,0,-4.7784566708123606,0,-11.064747439618538
56,219.17808219178093,26.654466586800204,1.5880938696283753,0,-4.8008683550777711,0,-11.470759659716935
57,223.09197651663416,18.400575320389507,-3.4606838489596656,0,-5.171443161863527,0,-11.884087415312601
58,227.00587084148739,14.344653427206238,-4.582944530785495,0,-5.4204478040929098,0,-12.30473070640554
59,230.91976516634062,8.1187327885401803,-8.1368647703712877,0,-5.9896510119318576,0,-12.732689532995741
60,234.83365949119386,13.577751577566891,-0.26509871887206837,0,-5.4753925536418109,0,-13.167963895083215
61,238.74755381604709,11.679160783117714,-0.01459132767967734,0,-5.6260189693439031,0,-13.610553792667954
62,242.66144814090032,9.2023082422667546,-0.61573586549968184,0,-5.8643707449176823,0,-14.060459225749964
63,246.57534246575355,-2.4153645962464232,-10.643883166588937,0,-13.815510557964274,0,-14.517680194329241
64,250.48923679060678,10.249299262431343,3.311247091661361,0,-5.7566157547955212,0,-14.982216698405798
65,254.40313111546001,-4.3716570323872803,-10.327898878350902,0,-13.815510557964274,0,-15.454068737979609
66,258.31702544031322,-3.9991210105676176,-9.2851279109969447,0,-13.815510557964274,0,-15.933236313050687
67,262.23091976516645,-0.65634214765226506,-5.5769111185588152,0,-13.815510557964274,0,-16.419719423619036
68,266.14481409001968,9.3709883526515867,4.5297697334438851,0,-5.8462065221753514,0,-16.913518069684663
69,270.05870841487291,10.408924661074156,5.3927054692755476,0,-5.7411615147589359,0,-17.41463225124755
70,273.97260273972614,5.6681076983227285,0.26701906511410112,0,-6.3489697706386963,0,-17.923061968307707
71,277.88649706457937,-0.80339018087243463,-6.7437395652690659,0,-13.815510557964274,0,-18.438807220865137
72,281.8003913894326,1.0610912797329481,-5.5095718679242403,0,-8.0245272056772592,0,-18.961868008919826
73,285.71428571428584,6.3882081109801909,-0.83688517640215609,0,-6.229371285154822,0,-19.492244332471788
74,289.62818003913907,5.0963935915025793,-2.7416927786989653,0,-6.455291942733564,0,-20.029936191521024
75,293.5420743639923,-2.5648804281578315,-10.915537579037135,0,-13.815510557964274,0,-20.574943586067523
76,297.45596868884553,-4.0382159357554031,-12.753430174965743,0,-13.815510557964274,0,-21.127266516111291
77,301.36986301369876,-0.59927954705546504,-9.4987645833819965,0,-13.815510557964274,0,-21.686904981652322
78,305.28375733855199,3.2096567240967957,-5.6794307119228389,0,-6.9176611015123486,0,-22.253858982690627
79,309.19765166340522,-11.762996968819449,-20.451439092937534,0,-13.815510557964274,0,-22.828128519226205
80,313.11154598825846,2.4145909466460829,-5.9053140308733596,0,-7.2022952009148202,0,-23.409713591259045
81,317.02544031311169,7.1602941700785401,-0.66090628791866235,0,-6.115274028067045,0,-23.998614198789159
82,320.93933463796492,-0.42272772539350889,-7.6641559255762006,0,-13.815510557964274,0,-24.594830341816536
83,324.85322896281815,-21.386153633777276,-28.022225458346114,0,-13.815510557964274,0,-25.198362020341182
84,328.76712328767138,18.366974278315411,12.305432435296835,0,-5.1732709176859872,0,-25.809209234363102
85,332.68101761252461,-5.5543909368566116,-11.124212348892915,0,-13.815510557964274,0,-26.427371983882288
86,336.59491193737784,3.1081377428202446,-2.0956140745943257,0,-6.94980134308204,0,-27.052850268898734
87,340.50880626223108,13.64235448993097,8.6489540001048297,0,-5.4706458393194799,0,-27.685644089412456
88,344.42270058708431,5.2571265954071578,0.30331380303418415,0,-6.4242404905522799,0,-28.325753445423441
89,348.33659491193754,-0.43823499948032385,-5.5225153637055255,0,-13.815510557964274,0,-28.973178336931706
90,352.25048923679077,13.44310880028601,8.0740220976794408,0,-5.4853584755099591,0,-29.627918763937235
91,356.164383561644,5.5917501130108649,-0.18778726559024558,0,-6.3625327759835972,0,-30.289974726440029
92,360.07827788649723,-7.7920535915408138,-14.06901983033273,0,-13.815510557964274,0,-30.959346224440097
93,363.99217221135046,-3.4074652815299613,-10.223807312133147,0,-13.815510557964274,0,-31.636033257937424
94,367.9060665362037,0.82753468791147089,-6.522551351121697,0,-8.2731293470853693,0,-32.320035826932028
95,371.81996086105693,23.653357399068845,15.821610996527724,0,-4.9203200266341609,0,-33.011353931423891
96,375.73385518591016,4.979227209755841,-3.2400205301080458,0,-6.478550393170921,0,-33.709987571413031
97,379.64774951076339,1.805860827219723,-6.6716689851542696,0,-7.4927877027168401,0,-34.415936746899433
98,383.56164383561662,9.3072795649119708,0.72679099849400086,0,-5.8530282505158127,0,-35.129201457883106
99,387.47553816046985,5.2469700204237988,-3.2652506083283162,0,-6.4261743223742886,0,-35.849781704364055
100,391.38943248532308,-6.0969405333635525,-14.364576156078639,0,-13.815510557964274,0,-36.577677486342267
101,395.30332681017632,9.1711790856692321,1.3186463090582845,0,-5.8677592346286414,0,-37.312888803817749
