Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47488.187460717993,7.9747082026748153,0,0,0,-0
1,3.9138943248532287,47430.242098440831,-5.0958864975679461,0,-0.0012209508679114924,0,-0.00072925874343892716
2,7.8277886497064575,47298.344540421735,-2.6629170924787355,0,-0.0040056993358430814,0,-0.0029170349737557087
3,11.741682974559687,47082.968975025498,4.8699417529643458,0,-0.0085696523308597464,0,-0.0065633286909503466
4,15.655577299412915,46768.303026974427,0.2386924454928806,0,-0.015275307362242498,0,-0.011668139895022835
5,19.569471624266143,46384.643984872077,11.73225668341839,0,-0.023512539221087571,0,-0.01823146858597318
6,23.483365949119371,45899.463232815826,4.2803138607187856,0,-0.034027572351872253,0,-0.026253314763801383
7,27.397260273972599,45320.160397914224,-17.763154731331618,0,-0.046729019692051219,0,-0.035733678428507422
8,31.311154598825826,44698.774398225993,-5.8739323484899062,0,-0.060534912216401719,0,-0.046672559580091338
9,35.225048923679054,44005.176549051474,5.8753257901831102,0,-0.076173719235570259,0,-0.059069958218553098
10,39.138943248532286,43228.8509951745,2.6395494648586575,0,-0.093972875625882857,0,-0.072925874343892721
11,43.052837573385517,42381.022973203304,-9.0229425248820405,0,-0.11378030441459955,0,-0.088240307956110195
12,46.966731898238748,41498.620641557012,2.8616813863684163,0,-0.13482080594439827,0,-0.10501325905520555
13,50.88062622309198,40540.868362145535,-7.6716988153045946,0,-0.15817043439618819,0,-0.12324472764117871
14,54.794520547945211,39550.041995128209,-3.7184480500182699,0,-0.18291423903900686,0,-0.14293471371402983
15,58.708414872798443,38523.866872221537,6.9475706351529256,0,-0.20920302709334801,0,-0.16408321727375869
16,62.622309197651674,37438.14538385292,-5.4450566363829029,0,-0.23779088038105858,0,-0.18669023832036549
17,66.536203522504906,36344.028683753109,4.6586179802891543,0,-0.26745107738964291,0,-0.21075577685385011
18,70.450097847358137,35204.116206916151,-5.7102119265229483,0,-0.29931798161197465,0,-0.23627983287421259
19,74.363992172211368,34069.508968561706,9.0570869630833588,0,-0.33207817593529243,0,-0.26326240638145287
20,78.2778864970646,32903.396021410772,6.7779099162023435,0,-0.36690512009629933,0,-0.29170349737557111
21,82.191780821917831,31717.608596863374,-5.9260913253937373,0,-0.4036089921706662,0,-0.3216031058565671
22,86.105675146771063,30547.757858812602,1.5461883855533594,0,-0.44118970466181168,0,-0.35296123182444106
23,90.019569471624294,29370.309185045789,0.88280925943181698,0,-0.48049672268047239,0,-0.38577787527919272
24,93.933463796477525,28217.318114161157,19.62350531916999,0,-0.52054508810131406,0,-0.42005303622082246
25,97.847358121330757,27028.022058342289,-7.2244188701054766,0,-0.56360681325694895,0,-0.45578671464933007
26,101.76125244618399,25893.23109624616,7.2242446267706075,0,-0.60649940816286407,0,-0.49297891056471538
27,105.67514677103722,24760.576133627626,6.9956864088058968,0,-0.65122827880528156,0,-0.53162962396697844
28,109.58904109589045,23642.399745844141,1.1583154361233721,0,-0.69743929559838869,0,-0.57173885485611931
29,113.50293542074368,22570.427098026805,18.499708779639047,0,-0.74384048116327295,0,-0.61330660323213826
30,117.41682974559691,21493.281213817496,5.043766403631528,0,-0.79274061046394417,0,-0.65633286909503497
31,121.33072407045015,20449.717252209339,-2.7169996375186019,0,-0.84251193898043331,0,-0.70081765244480976
32,125.24461839530338,19457.953586065716,11.504062804829458,0,-0.89222508386484933,0,-0.74676095328146241
33,129.15851272015661,18488.669418656176,16.776592036826827,0,-0.9433229144805757,0,-0.79416277160499249
34,133.07240704500984,17538.360358042773,8.2971627460978592,0,-0.99609049265852989,0,-0.84302310741540087
35,136.98630136986307,16624.859016344515,2.8957886298191897,0,-1.0495818887897463,0,-0.89334196071268668
36,140.9001956947163,15754.939395416397,6.6241272190791225,0,-1.1033270665628876,0,-0.94511933149685057
37,144.81409001956953,14902.27352213326,-7.3057618954553094,0,-1.1589672083863083,0,-0.99835521976789254
38,148.72798434442277,14114.263825408372,8.2917679113135954,0,-1.2132950902099124,0,-1.0530496255258119
39,152.641878669276,13343.651249257931,6.1639249816898527,0,-1.2694402851983098,0,-1.1092025487706092
40,156.55577299412923,12614.676518193408,10.7600111679725,0,-1.3256200559438951,0,-1.1668139895022847
41,160.46966731898246,11924.838234085302,19.968519328519026,0,-1.381857523669298,0,-1.2258839477208381
42,164.38356164383569,11239.072023193217,-0.72468034448597574,0,-1.4410847142326917,0,-1.2864124234262693
43,168.29745596868892,10599.701401847433,-8.3061198535211798,0,-1.4996551639916129,0,-1.3483994166185778
44,172.21135029354215,10009.763227550626,1.0706353207427919,0,-1.5569200556197955,0,-1.4118449272977642
45,176.12524461839539,9449.6539504852462,8.7119347602732926,0,-1.6145028732369389,0,-1.4767489554638293
46,180.03913894324862,8915.8773108230471,12.113402059398926,0,-1.6726473402095741,0,-1.543111501116772
47,183.95303326810185,8394.8835187750101,-1.2181052498130576,0,-1.7328585797140537,0,-1.6109325642565921
48,187.86692759295508,7918.3677275436403,1.5179977339722015,0,-1.7912959054971043,0,-1.6802121448832903
49,191.78082191780831,7475.1681217484029,10.2994645957525,0,-1.8488943848482016,0,-1.7509502429968662
50,195.69471624266154,7034.5754913771616,-4.4224608539659132,0,-1.9096436487072417,0,-1.8231468585973203
51,199.60861056751477,6645.5279827150762,7.459882778232819,0,-1.9665368504289664,0,-1.8968019916846515
52,203.522504892368,6261.3959612238286,0.48505023430456173,0,-2.0260778378233448,0,-1.9719156422588615
53,207.43639921722124,5896.7372725943451,-9.6312170055198418,0,-2.0860818017726448,0,-2.0484878103199486
54,211.35029354207447,5584.4026102207208,11.101789025741301,0,-2.1405035315306598,0,-2.1265184958679142
55,215.2641878669277,5231.1198637468942,-29.472176147808167,0,-2.2058556168327126,0,-2.2060076989027579
56,219.17808219178093,4965.9296474925413,-1.2258055877501757,0,-2.2578804749261803,0,-2.2869554194244786
57,223.09197651663416,4682.6813831190575,-9.2560322416397316,0,-2.316610104105747,0,-2.3693616574330774
58,227.00587084148739,4429.826216894061,-4.0939394804261227,0,-2.3721206404803348,0,-2.4532264129285544
59,230.91976516634062,4195.3547120481153,3.231035988092966,0,-2.4265031028199577,0,-2.5385496859109082
60,234.83365949119386,3949.2392394292738,-16.367587785751677,0,-2.4869580323249418,0,-2.6253314763801412
61,238.74755381604709,3745.0888343672918,-8.3788739634435352,0,-2.5400356575956446,0,-2.713571784336251
62,242.66144814090032,3575.6457803090261,20.802290448640775,0,-2.5863351973942303,0,-2.803270609779239
63,246.57534246575355,3381.4051611964878,12.495366831261245,0,-2.6421896438072698,0,-2.8944279527091048
64,250.48923679060678,3188.5403063149702,-6.3394392208341834,0,-2.7009177672299671,0,-2.9870438131258505
65,254.40313111546001,3026.3573884592884,-5.6454046831543403,0,-2.753121280781671,0,-3.0811181910294718
66,258.31702544031322,2884.8080253849284,5.2446145619515327,0,-2.8010226396573854,0,-3.17665108641997
67,262.23091976516645,2734.6103352521914,-2.2694163742482796,0,-2.8544920427517471,0,-3.2736424992973467
68,266.14481409001968,2598.717633356825,-4.5846994538275885,0,-2.9054628896600514,0,-3.3720924296616035
69,270.05870841487291,2483.0590308027763,4.8462238070774433,0,-2.9509897148481921,0,-3.4720008775127362
70,273.97260273972614,2364.7914434591767,3.7685815695240614,0,-2.9997911616042785,0,-3.5733678428507467
71,277.88649706457937,2243.1113281564894,-8.0619477702254265,0,-3.0526171071731683,0,-3.6761933256756367
72,281.8003913894326,2161.9013661219074,13.76822333560135,0,-3.0894928984897452,0,-3.7804773259874023
73,285.71428571428584,2062.4393504721688,11.040086105069552,0,-3.1365915621131646,0,-3.8862198437860469
74,289.62818003913907,1957.9047572626682,-2.5909425413961507,0,-3.1886060950195252,0,-3.9934208790715702
75,293.5420743639923,1866.3776965532973,-8.5957513584830441,0,-3.2364815034043062,0,-4.1020804318439703
76,297.45596868884553,1801.5897653527115,7.1795330401286916,0,-3.2718115169942323,0,-4.2121985021032478
77,301.36986301369876,1705.2087117243614,-13.201640950985972,0,-3.3267934802634924,0,-4.323775089849403
78,305.28375733855199,1648.3120614342736,1.7074993687494824,0,-3.3607292238480202,0,-4.4368101950824368
79,309.19765166340522,1575.056420892721,-3.5935085117078773,0,-3.4061899006508232,0,-4.5513038178023493
80,313.11154598825846,1502.3007110593896,-11.928936309053274,0,-3.453483254675854,0,-4.6672559580091386
81,317.02544031311169,1447.1024326012725,-5.9503169408972623,0,-3.4909177602973447,0,-4.7846666157028075
82,320.93933463796492,1406.7601339019454,11.906427902137221,0,-3.5191917120015916,0,-4.9035357908833523
83,324.85322896281815,1357.406608181986,18.014734806251806,0,-3.5549050215358386,0,-5.0238634835507749
84,328.76712328767138,1289.3224850116715,2.8717015230555476,0,-3.6063641200882315,0,-5.1456496937050771
85,332.68101761252461,1230.48591247435,-5.3513507782122316,0,-3.6530718529113666,0,-5.2688944213462561
86,336.59491193737784,1183.632835034115,-3.747552439837575,0,-3.6918926122521927,0,-5.393597666474311
87,340.50880626223108,1146.517031271828,5.5867565445894112,0,-3.7237523168578432,0,-5.5197594290892456
88,344.42270058708431,1092.8668979421295,-3.4898464433490188,0,-3.7716765701109791,0,-5.6473797091910569
89,348.33659491193754,1050.1346475476662,-3.4132121091629308,0,-3.8115626033682162,0,-5.7764585067797487
90,352.25048923679077,999.52088307456711,-12.887503741815925,0,-3.8609602268144494,0,-5.9069958218553174
91,356.164383561644,968.66221657775338,-4.1959878961699815,0,-3.8923203126417536,0,-6.0389916544177638
92,360.07827788649723,948.8607930567872,14.030094532254418,0,-3.9129741742406692,0,-6.1724460044670879
93,363.99217221135046,894.61817851099806,-3.6529998202596725,0,-3.9718392629985151,0,-6.3073588720032889
94,367.9060665362037,860.4411253704169,-2.6942223583306832,0,-4.0107910798401294,0,-6.4437302570263686
95,371.81996086105693,840.64842773893065,11.260566986288351,0,-4.0340627422268955,0,-6.581560159536326
96,375.73385518591016,814.78535501958197,17.78436819978527,0,-4.0653115635786969,0,-6.7208485795331612
97,379.64774951076339,759.70369775069207,-6.2497059633921221,0,-4.1353077881778626,0,-6.8615955170168732
98,383.56164383561662,734.53982080401352,-1.6893087328949306,0,-4.1689920650681129,0,-7.0038009719874648
99,387.47553816046985,703.58824189635175,-4.2283552705115675,0,-4.2120429726810551,0,-7.1474649444449341
100,391.38943248532308,685.149143196669,4.4412760317276367,0,-4.2385997322004796,0,-7.2925874343892811
101,395.30332681017632,669.68552349873391,14.78755561579862,0,-4.2614280397728894,0,-7.4391684418205068
102,399.21722113502955,643.23313537460035,12.848790193874528,0,-4.3017290410795246,0,-7.5872079667386059
103,403.13111545988278,599.36466232973817,-7.8017366548464819,0,-4.3723660759854965,0,-7.7367060091435871
104,407.04500978473601,602.47170880545752,17.226628595017946,0,-4.3671955661351278,0,-7.887662569035446
105,410.95890410958924,569.70221077185749,5.0796912307863842,0,-4.4231224869896106,0,-8.0400776464141828
106,414.87279843444247,558.6394903233479,13.33783102161399,0,-4.4427319278731936,0,-8.1939512412797946
107,418.7866927592957,523.72493064105606,-3.5609306045640143,0,-4.5072696690916647,0,-8.3492833536322877
108,422.70058708414894,506.39014866677047,-4.1883176954116816,0,-4.5409288570768398,0,-8.5060739834716568
109,426.61448140900217,513.34697052245951,18.164682835492904,0,-4.5272843017184252,0,-8.6643231307979054
110,430.5283757338554,490.49544957793751,9.3964263121161569,0,-4.5728202722047797,0,-8.8240307956110318
111,434.44227005870863,476.91973375154117,8.5911501698630346,0,-4.6008880703866888,0,-8.9851969779110323
112,438.35616438356186,447.80669045884929,-9.0616450473745207,0,-4.6638746292750222,0,-9.1478216776979142
113,442.27005870841509,433.62992513328902,-13.082347640822366,0,-4.696044810785188,0,-9.3119048949716703
114,446.18395303326832,410.11965987003532,-27.730470792667195,0,-4.751787303598964,0,-9.4774466297323094
115,450.09784735812156,436.14668526918172,5.8802156961376939,0,-4.6902576531865661,0,-9.6444468819798228
116,454.01174168297479,423.32166712892712,-0.61809102680511618,0,-4.7201039416163297,0,-9.8129056517142175
117,457.92563600782802,433.53550262576687,14.694011458570236,0,-4.6962625835535032,0,-9.9828229389354881
118,461.83953033268125,400.18052135809324,-14.754858746692776,0,-4.7763205253614984,0,-10.154198743643633
119,465.75342465753448,409.16635518816548,-3.0103004746325821,0,-4.754114464308608,0,-10.327033065838661
120,469.66731898238771,400.53085322568677,-9.980666852983223,0,-4.7754454737484737,0,-10.501325905520565
121,473.58121330724094,402.86370843708676,-7.0130760625637221,0,-4.7696379617750546,0,-10.677077262689348
122,477.49510763209418,402.70399315540033,-7.4957285387252526,0,-4.77003449029392,0,-10.854287137345004
123,481.40900195694741,402.86938098808224,-8.5287769629826489,0,-4.7696238813033203,0,-11.032955529487543
124,485.32289628180064,395.90847046594934,-17.472349666667462,0,-4.7870532247063355,0,-11.213082439116956
125,489.23679060665387,428.88637783752438,12.838432921261621,0,-4.7070442437354219,0,-11.394667866233249
126,493.1506849315071,413.08434359949564,-6.207804085963458,0,-4.7445844801568171,0,-11.577711810836419
127,497.06457925636033,419.26634248065903,-3.7331962554787919,0,-4.7297298938384866,0,-11.762214272926467
128,500.97847358121356,427.10490694433196,0.053842035744696648,0,-4.7112066072942618,0,-11.948175252503402
129,504.8923679060668,428.08436711380489,-3.2396787539287288,0,-4.7089159784768722,0,-12.135594749567202
130,508.80626223092003,451.67611869646964,15.982252249307527,0,-4.6552709026279864,0,-12.324472764117887
131,512.7201565557732,417.32947082830106,-22.706309271477444,0,-4.7343602663126125,0,-12.514809296155445
132,516.63405088062643,441.85101830298487,-2.3757555470003515,0,-4.6772635114615841,0,-12.70660434567988
133,520.54794520547966,450.08382729524618,1.9363848688151364,0,-4.6588024257637759,0,-12.899857912691196
134,524.4618395303329,444.83550650742484,-6.8483120804346864,0,-4.6705317085264193,0,-13.094569997189387
135,528.37573385518613,460.87154729788858,6.1424392389135116,0,-4.6351169091555029,0,-13.290740599174462
136,532.28962818003936,451.08073959982346,-6.1045412943741777,0,-4.6565899270751476,0,-13.488369718646414
137,536.20352250489259,453.16913332536114,-5.7953429940054457,0,-4.651970855508317,0,-13.687457355605241
138,540.11741682974582,470.80173108903472,10.811546171822766,0,-4.613799221769014,0,-13.888003510050945
139,544.03131115459905,439.46273767393495,-20.735442431100086,0,-4.682683343976576,0,-14.090008181983528
140,547.94520547945228,462.41469521344544,2.8775153807300855,0,-4.6317741768988867,0,-14.293471371402987
141,551.85909980430552,443.42712190195385,-14.542106999930306,0,-4.6737028107221885,0,-14.498393078309327
142,555.77299412915875,451.95907972743447,-3.510722126876054,0,-4.6546446299004369,0,-14.704773302702547
143,559.68688845401198,459.19793495879696,7.1702993717950392,0,-4.6387549261036671,0,-14.912612044582637
144,563.60078277886521,429.84085382231046,-17.803455514339674,0,-4.7048212412669761,0,-15.121909303949609
145,567.51467710371844,433.06869930409368,-9.2648977903129079,0,-4.6973398997395588,0,-15.332665080803457
146,571.42857142857167,433.84754967240804,-2.273073908295137,0,-4.6955430697025546,0,-15.544879375144188
147,575.3424657534249,441.02399856874609,11.983139150745945,0,-4.6791369815685195,0,-15.758552186971796
148,579.25636007827814,428.37633649020785,7.2373425335799695,0,-4.7082341739609506,0,-15.973683516286281
149,583.17025440313137,394.30151893842043,-18.166206351220595,0,-4.7911203809413259,0,-16.190273363087638
150,587.0841487279846,396.58597142032636,-6.5005349554471028,0,-4.7853434307100144,0,-16.408321727375881
151,590.99804305283783,394.73473046111394,1.6744464661988303,0,-4.7900223032128233,0,-16.627828609150995
152,594.91193737769106,374.88987154014387,-7.5683921390395295,0,-4.8416039671117135,0,-16.848794008412991
153,598.82583170254429,378.68103743876446,7.3283083919976661,0,-4.831542013182446,0,-17.071217925161864
154,602.73972602739752,359.79672629440734,-0.021212118165908601,0,-4.8826970512643948,0,-17.295100359397612
155,606.65362035225075,325.72246877018233,-22.206646715830924,0,-4.982190578063153,0,-17.520441311120244
156,610.56751467710399,338.82399649218166,3.0624517618927056,0,-4.9427554858892417,0,-17.747240780329747
157,614.48140900195722,307.55103001313523,-15.83874586754626,0,-5.0395952493175518,0,-17.975498767026135
158,618.39530332681045,326.50667356821475,15.619737057867923,0,-4.9797858858314861,0,-18.205215271209397
159,622.30919765166368,301.17930053023747,2.8551538702319319,0,-5.0605305038329682,0,-18.43639029287954
160,626.22309197651691,287.08469933830673,1.3146737077505075,0,-5.1084589821919124,0,-18.669023832036554
161,630.13698630137014,268.76036710566524,-4.5299111249192832,0,-5.1744161200832055,0,-18.903115888680453
162,634.05088062622337,262.98203093988377,2.0346847784341331,0,-5.1961505676368471,0,-19.13866646281123
163,637.96477495107661,258.71761677719951,9.9175069496781454,0,-5.2124990898625061,0,-19.375675554428877
164,641.87866927592984,240.26956808875551,3.3659414639518599,0,-5.2864747806637569,0,-19.614143163533409
165,645.79256360078307,225.50649903230479,0.19760546301577447,0,-5.3498872949881644,0,-19.854069290124812
166,649.7064579256363,217.50120693452766,3.4385821326841013,0,-5.3860318744203575,0,-20.0954539342031
167,653.62035225048953,204.94748510020187,1.7404472715619412,0,-5.4454824979796763,0,-20.338297095768265
168,657.53424657534276,197.26819023372889,4.4885441612930137,0,-5.4836720994015069,0,-20.582598774820308
169,661.44814090019599,183.63487901078858,0.82181986078077496,0,-5.5552868410884813,0,-20.828358971359226
170,665.36203522504923,179.57508065628198,6.240284673106987,0,-5.5776428769462498,0,-21.075577685385024
171,669.27592954990246,177.1718743285542,12.804755192086084,0,-5.5911159712355962,0,-21.324254916897694
172,673.18982387475569,154.49230637787872,-1.4345950454284901,0,-5.7280919758670059,0,-21.574390665897244
173,677.10371819960892,145.97606562750727,-2.0494720171541236,0,-5.7847935998464548,0,-21.825984932383676
174,681.01761252446215,133.85018471166637,-6.8187304687067858,0,-5.8715151241025199,0,-22.079037716356982
175,684.93150684931538,138.84415479029678,4.9866978275079195,0,-5.8348841584883786,0,-22.33354901781717
176,688.84540117416861,119.14076557475133,-8.4454835314046193,0,-5.9879305760366117,0,-22.589518836764228
177,692.75929549902185,116.01738738778022,-5.8278757999664172,0,-6.014496202910208,0,-22.846947173198174
178,696.67318982387508,111.08102198480177,-5.5386579972627263,0,-6.0579764112223513,0,-23.105834027118995
179,700.58708414872831,99.864574719992277,-12.025742776444243,0,-6.1644212586990159,0,-23.366179398526697
180,704.50097847358154,120.76869729406944,13.134535645246274,0,-5.9743591504971576,0,-23.627983287421269
181,708.41487279843477,94.615588100282309,-9.2094050047798426,0,-6.2184140325019612,0,-23.891245693802723
182,712.328767123288,111.53422822504989,11.100129312434927,0,-6.0539047506695276,0,-24.155966617671055
183,716.24266144814123,75.475910855354456,-21.955142043084905,0,-6.444422730232426,0,-24.422146059026257
184,720.15655577299447,81.574012252032659,-13.210532347810432,0,-6.366725540116092,0,-24.689784017868352
185,724.0704500978477,92.16442837720939,-0.29880463181086914,0,-6.244662027296811,0,-24.958880494197309
186,727.98434442270093,106.539008744819,16.102409904250187,0,-6.0997250766782951,0,-25.229435488013156
187,731.89823874755416,78.615393081216354,-10.06037445783277,0,-6.4036687530691525,0,-25.501448999315876
188,735.81213307240739,86.230896993932561,-0.92337794642464011,0,-6.311207726806046,0,-25.774921028105474
189,739.72602739726062,73.470533294779727,-12.378215142992497,0,-6.47135185577811,0,-26.04985157438195
190,743.63992172211385,78.280123019290443,-6.459355652281026,0,-6.4079425600023203,0,-26.326240638145304
191,747.55381604696709,75.041486347336587,-8.7693737426593756,0,-6.4501951621556186,0,-26.604088219395532
192,751.46771037182032,90.383494620470614,7.3318115285477461,0,-6.2641746049618519,0,-26.883394318132645
193,755.38160469667355,84.012831967709488,1.5575662880115906,0,-6.337266725361153,0,-27.164158934356635
194,759.29549902152678,99.439255880701324,17.419837476425514,0,-6.1686893099818452,0,-27.446382068067493
195,763.20939334638001,64.361501357340657,-17.384741264969716,0,-6.6037206247145548,0,-27.730063719265235
196,767.12328767123324,78.583822151576982,-3.0579462841550775,0,-6.4040704208512356,0,-28.015203887949859
197,771.03718199608647,77.167513168076582,-4.5479317035771363,0,-6.4222577194792638,0,-28.301802574121353
198,774.95107632093971,72.946498586355204,-9.033002027909129,0,-6.4785099976865244,0,-28.589859777779736
199,778.86497064579294,55.102593566232613,-27.345605104075791,0,-6.7590394888393011,0,-28.87937549892499
200,782.77886497064617,67.835930020681687,-15.301082495798056,0,-6.5511442781729317,0,-29.170349737557125
201,786.6927592954994,77.154485035272245,-6.9072693266882865,0,-6.4224265629751613,0,-29.462782493676134
202,790.60665362035263,71.046840987257681,-14.190847045267891,0,-6.5048968823293825,0,-29.756673767282027
203,794.52054794520586,71.181683121733215,-15.496976446228704,0,-6.5030007482631627,0,-30.052023558374795
204,798.43444227005909,97.676787891850068,9.2805099894608372,0,-6.1865723287862755,0,-30.348831866954423
205,802.34833659491233,96.716871401361701,6.3176953969565748,0,-6.1964484152415,0,-30.647098693020947
206,806.26223091976556,87.617487943844992,-5.0748917376031164,0,-6.2952556619776896,0,-30.946824036574348
207,810.17612524461879,77.378390038760699,-17.898417001290071,0,-6.4195287309110558,0,-31.248007897614634
208,814.09001956947202,100.58503256622254,2.4361160443811407,0,-6.1572328091093009,0,-31.550650276141784
209,818.00391389432525,97.642439781249081,-3.6580759371356439,0,-6.1869240413274751,0,-31.854751172155815
210,821.91780821917848,106.12261930160956,1.4038822588512769,0,-6.1036410626428861,0,-32.160310585656731
211,825.83170254403171,85.555624736007616,-22.830555315099978,0,-6.3190695279440954,0,-32.467328516644521
212,829.74559686888495,111.29253887064108,-0.98867514205285523,0,-6.0560740542261779,0,-32.775804965119178
213,833.65949119373818,118.74423019440701,2.3658017319059206,0,-5.9912644201602143,0,-33.085739931080724
214,837.57338551859141,117.2136437336969,-3.4355704230429067,0,-6.0042379895806075,0,-33.397133414529151
215,841.48727984344464,106.66363620264659,-18.398816078938175,0,-6.0985559779360798,0,-33.709985415464452
216,845.40117416829787,115.90629631740785,-13.678989779385118,0,-6.0154541997572206,0,-34.024295933886627
217,849.3150684931511,115.42128615267222,-18.762660393794228,0,-6.0196474815979979,0,-34.340064969795684
218,853.22896281800433,131.89668105888387,-6.9279207546526633,0,-5.8862173772071253,0,-34.657292523191622
219,857.14285714285757,129.5462594218466,-13.927940940813816,0,-5.9041982410919651,0,-34.975978594074434
220,861.0567514677108,156.53556288993755,8.4342851953686875,0,-5.7149530509792692,0,-35.296123182444127
221,864.97064579256403,169.95337778169178,17.276679013065422,0,-5.632712122963647,0,-35.61772628830068
222,868.88454011741726,158.05404043401205,0.87972968635469617,0,-5.7052992714458952,0,-35.940787911644129
