Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,44979.827319529635,-0.23288090718894616,0,0,0,-0
1,3.9138943248532287,44930.802661398004,-4.1769307660092991,0,-0.0010905198417697547,0,-0.00078450949355566093
2,7.8277886497064575,44807.168697647554,7.1140671047518254,0,-0.0038459652814667161,0,-0.0031380379742226437
3,11.741682974559687,44563.335644302424,-12.896207192614114,0,-0.00930265728876584,0,-0.0070605854420009518
4,15.655577299412915,44259.42533053198,-5.6500496902397854,0,-0.016145756881566751,0,-0.012552151896890575
5,19.569471624266143,43878.967174486461,10.220125838624119,0,-0.024779009844060521,0,-0.019612737338891524
6,23.483365949119371,43378.832005723969,-11.14708575810752,0,-0.036242527155730411,0,-0.0282423417680038
7,27.397260273972599,42822.769629780894,-9.2703061188937959,0,-0.049144145652404103,0,-0.038440965184227377
8,31.311154598825826,42224.180536427368,25.486812620445399,0,-0.063221052039217907,0,-0.0502086075875623
9,35.225048923679054,41486.606071863614,-7.5482414996320779,0,-0.080843477586875101,0,-0.063545268978008537
10,39.138943248532286,40737.897039750496,14.862444391427495,0,-0.09905531706116287,0,-0.078450949355566096
11,43.052837573385517,39884.466637371399,-5.8253909696869943,0,-0.12022716671177618,0,-0.094925648720234998
12,46.966731898238748,38991.865711856357,-9.3056309863077242,0,-0.14286105458904466,0,-0.11296936707201523
13,50.88062622309198,38068.108983899969,6.96359473045871,0,-0.16683721039344185,0,-0.13258210441090673
14,54.794520547945211,37091.122130581563,15.267025509464872,0,-0.19283646216781422,0,-0.15376386073690967
15,58.708414872798443,36044.195037154648,-6.854522940971945,0,-0.2214682820304274,0,-0.17651463605002379
16,62.622309197651674,34991.403238676648,-1.1237551489009232,0,-0.25111169790641508,0,-0.20083443035024937
17,66.536203522504906,33891.414391618084,-14.663315929693026,0,-0.28305238794792775,0,-0.2267232436375862
18,70.450097847358137,32793.910315529945,-3.519279825954583,0,-0.31597127043272177,0,-0.25418107591203437
19,74.363992172211368,31669.564218436255,-2.632795694796668,0,-0.35085800709252912,0,-0.28320792717359383
20,78.2778864970646,30538.03408391359,2.2004889319581005,0,-0.38724118159827864,0,-0.31380379742226466
21,82.191780821917831,29386.338630561921,-7.2508640996236293,0,-0.42568421355269009,0,-0.34596868665804675
22,86.105675146771063,28262.239911582696,11.766434384985974,0,-0.46468747250971931,0,-0.37970259488094027
23,90.019569471624294,27120.139115272952,8.9190089114631892,0,-0.50593751479552262,0,-0.41500552209094493
24,93.933463796477525,25993.711344078209,13.449122627069617,0,-0.54835947008949548,0,-0.45187746828806119
25,97.847358121330757,24857.642272592846,-4.066491999915141,0,-0.59304886609023544,0,-0.49031843347228876
26,101.76125244618399,23755.327495765221,-4.0004338120207148,0,-0.63840728653693768,0,-0.53032841764362748
27,105.67514677103722,22691.800292573309,15.264780626598826,0,-0.68421046883377012,0,-0.57190742080207735
28,109.58904109589045,21620.001974943032,3.6137158855982019,0,-0.73259520391474575,0,-0.6150554429476387
29,113.50293542074368,20592.226133681976,10.644185454575917,0,-0.78130047505238431,0,-0.65977248408031153
30,117.41682974559691,19564.97286987507,-9.4809916280812381,0,-0.832473238478593,0,-0.70605854420009551
31,121.33072407045015,18587.832831468266,-9.1564459039627089,0,-0.88370688964911459,0,-0.75391362330699108
32,125.24461839530338,17655.08044660803,4.2488836998013753,0,-0.93519052151314563,0,-0.80333772140099791
33,129.15851272015661,16734.600828505321,-2.6945955807986302,0,-0.98873562558940897,0,-0.85433083848211566
34,133.07240704500984,15867.87874131368,10.495884480205815,0,-1.0419172465629036,0,-0.90689297455034523
35,136.98630136986307,15007.629420799034,-4.1719152892710243,0,-1.097655407625695,0,-0.96102412960568573
36,140.9001956947163,14196.991450854459,-3.9923330184433752,0,-1.1531840349722386,0,-1.0167243036481377
37,144.81409001956953,13447.128582887311,22.018713660705963,0,-1.2074485124789511,0,-1.0739934966777012
38,148.72798434442277,12684.682897322908,0.55468555592659274,0,-1.2658189129751982,0,-1.1328317086943758
39,152.641878669276,11981.091905720094,3.3128200770648069,0,-1.3228843748897421,0,-1.1932389396981615
40,156.55577299412923,11312.517907009124,6.900656332036224,0,-1.3803042155089456,0,-1.2552151896890589
41,160.46966731898246,10657.611475117297,-9.4230964390512391,0,-1.439939778090124,0,-1.3187604586670678
42,164.38356164383569,10080.645008854741,19.362885800062763,0,-1.4955968579040699,0,-1.3838747466321879
43,168.29745596868892,9492.9063712327843,5.4148527259082329,0,-1.5556692855498746,0,-1.4505580535844189
44,172.21135029354215,8942.5130145536532,-2.1822246798713185,0,-1.6153974599641452,0,-1.5188103795237611
45,176.12524461839539,8445.7736878631931,13.927904377178162,0,-1.6725479465065245,0,-1.5886317244502155
46,180.03913894324862,7930.8299187550911,-17.003575204120832,0,-1.7354564217223092,0,-1.6600220883637808
47,183.95303326810185,7495.3646597383158,3.8616974726847393,0,-1.7919293233684987,0,-1.7329814712644576
48,187.86692759295508,7067.013258789374,5.3453124953997886,0,-1.8507761696115315,0,-1.8075098731522452
49,191.78082191780831,6663.2215439010915,6.0967724413870625,0,-1.9096110245735411,0,-1.8836072940271442
50,195.69471624266154,6272.5673949556458,-4.0968239755724136,0,-1.9700283637603939,0,-1.961273733889155
51,199.60861056751477,5919.4891502422197,0.40721774985076736,0,-2.0279639544900552,0,-2.0405091927382761
52,203.522504892368,5577.2521615497053,-5.9352388227231581,0,-2.0875178965377197,0,-2.1213136705745099
53,207.43639921722124,5262.1644099577461,-5.6471788695912837,0,-2.1456716805779563,0,-2.2036871673978542
54,211.35029354207447,4966.1124057088418,-5.7009145774271017,0,-2.2035767855837869,0,-2.2876296832083107
55,215.2641878669277,4692.5368502919291,-1.5476501085699781,0,-2.2602407650070204,0,-2.3731412180058782
56,219.17808219178093,4411.7316325696784,-21.822672817264479,0,-2.3219468346393151,0,-2.4602217717905561
57,223.09197651663416,4187.9206372276012,-1.2718065923854094,0,-2.3740097646861988,0,-2.5488713445623454
58,227.00587084148739,3975.774088497491,15.762482703196126,0,-2.4259946390820484,0,-2.639089936321247
59,230.91976516634062,3750.5753357783292,5.5061281912352866,0,-2.484304856385315,0,-2.730877547067259
60,234.83365949119386,3524.1042990824753,-19.364233048838461,0,-2.5465878030493698,0,-2.8242341768003834
61,238.74755381604709,3377.1853729216346,22.826017515063207,0,-2.5891714747958345,0,-2.9191598255206177
62,242.66144814090032,3164.5463342608855,-12.391802707743286,0,-2.6542044004577448,0,-3.0156544932279643
63,246.57534246575355,3011.2573688386888,0.80952882195816878,0,-2.7038563854268931,0,-3.1137181799224218
64,250.48923679060678,2870.5042302224824,16.326796825598965,0,-2.7517264031609256,0,-3.213350885603993
65,254.40313111546001,2704.2560464187663,-3.2050690680792009,0,-2.8113872620531142,0,-3.3145526102726723
66,258.31702544031322,2577.6828074075188,8.0055187352019512,0,-2.8593232487703863,0,-3.4173233539284626
67,262.23091976516645,2440.1734728752172,-0.073830802195559306,0,-2.9141449752551578,0,-3.5216631165713652
68,266.14481409001968,2309.8173884480275,-8.8165973569799725,0,-2.9690456386847925,0,-3.6275718982013809
69,270.05870841487291,2204.3690921545581,0.029141676733707465,0,-3.0157727655238196,0,-3.7350496988185062
70,273.97260273972614,2115.9240890388992,19.018375549387819,0,-3.0567224688665529,0,-3.8440965184227429
71,277.88649706457937,2010.385978222231,14.478376174492416,0,-3.1078873748717037,0,-3.9547123570140923
72,281.8003913894326,1912.4198884435839,11.464412621754818,0,-3.1578447100280713,0,-4.0668972145925508
73,285.71428571428584,1817.8073971541262,6.117124710699434,0,-3.2085830594901963,0,-4.1806510911581221
