Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27903.42506939411,1.4779249358715769,0,0,0,-0
1,3.9138943248532287,27864.318992192922,4.3323190546359038,0,-0.0014024624545621123,0,-0.0012818027861076658
2,7.8277886497064575,27744.823425495022,10.274514049726275,0,-0.0057001640708276638,0,-0.0051272111444306632
3,11.741682974559687,27523.228753261024,-3.7274405103631376,0,-0.013719113570249155,0,-0.011536225074968995
4,15.655577299412915,27243.054620230047,3.6706973249411048,0,-0.023950831335584902,0,-0.020508844577722653
5,19.569471624266143,26861.053767038036,-13.764948207120755,0,-0.038072021477835623,0,-0.032045069652691646
6,23.483365949119371,26463.481093248269,26.479571412641096,0,-0.052983733011647681,0,-0.046144900299875974
7,27.397260273972599,25939.995907319615,9.6385471161849008,0,-0.072963422523109459,0,-0.062808336519275601
8,31.311154598825826,25353.194623969859,-6.7190217265955221,0,-0.095844700869837901,0,-0.082035378310890611
9,35.225048923679054,24722.333357356772,-8.8760303878698785,0,-0.12104242402278644,0,-0.10382602567472093
10,39.138943248532286,24057.028419904138,6.8307124761064921,0,-0.14832224778726175,0,-0.12818027861076658
11,43.052837573385517,23346.063652287452,22.919418949227989,0,-0.17832105393467024,0,-0.15509813711902759
12,46.966731898238748,22571.325634552992,14.801691922785427,0,-0.21206912016974827,0,-0.18457960119950392
13,50.88062622309198,21773.665733685302,16.746796533531288,0,-0.2480481979218313,0,-0.21662467085219556
14,54.794520547945211,20929.107226686778,-1.8122614092416138,0,-0.28760856328727724,0,-0.25123334607710268
15,58.708414872798443,20092.054626456396,7.0241690768422105,0,-0.32842499893614774,0,-0.28840562687422489
16,62.622309197651674,19240.3382103439,14.753287399662604,0,-0.37174042005325192,0,-0.32814151324356267
17,66.536203522504906,18354.124056547778,-4.542456499381343,0,-0.41889515016109902,0,-0.37044100518511569
18,70.450097847358137,17491.651844208041,1.6102374985244758,0,-0.46702571399944703,0,-0.41530410269888401
