Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9555.0665342711345,1.4390135522169978,0,0,0,-0
1,3.9138943248532287,9531.6876795137341,2.2272613694876684,0,-0.0024497477347305893,0,-0.002442178163063277
2,7.8277886497064575,9456.9002754019311,-0.49233620555798252,0,-0.010326878040267098,0,-0.009768712652253108
3,11.741682974559687,9334.792504949306,-3.9180288726563712,0,-0.023322991858379154,0,-0.021979603467569501
4,15.655577299412915,9193.820720418742,18.308721179272066,0,-0.038539943395914142,0,-0.039074850609012432
5,19.569471624266143,8965.832949285088,-4.8061738132603278,0,-0.063650526978498767,0,-0.061054454076581929
6,23.483365949119371,8725.6434627000326,-1.9453609162596883,0,-0.090805326285936599,0,-0.087918413870277989
7,27.397260273972599,8444.9618583424326,-5.4431421271550668,0,-0.1235015071902125,0,-0.11966672999010054
8,31.311154598825826,8134.6158918503661,-8.9413265309761574,0,-0.16094301814169859,0,-0.15629940243604973
9,35.225048923679054,7818.3499497442881,6.5387704365158941,0,-0.20059801253792062,0,-0.19781643120812545
10,39.138943248532286,7450.7051508744453,-9.3912715476910122,0,-0.24876286192525524,0,-0.24421781630632772
11,43.052837573385517,7096.9982233037808,3.6216727950324752,0,-0.29739963176354406,0,-0.29550355773065656
12,46.966731898238748,6716.834764720862,0.30789794687013422,0,-0.35245451454467569,0,-0.35167365548111201
13,50.88062622309198,6329.6937444121113,-4.5299124457351319,0,-0.4118196875854791,0,-0.4127281095576939
14,54.794520547945211,5941.7806083470286,-9.0679114267109515,0,-0.47506268679289859,0,-0.47866691996040267
15,58.708414872798443,5568.8028206850277,-1.6073795014383385,0,-0.53989144357371222,0,-0.5494900866892376
16,62.622309197651674,5184.3301570259582,-12.155211164565101,0,-0.61143089624176827,0,-0.62519760974419936
17,66.536203522504906,4845.0804139580987,12.901618279292483,0,-0.67910769844850627,0,-0.70578948912528761
18,70.450097847358137,4478.4815208920754,-1.620927938460146,0,-0.7577874982194851,0,-0.79126572483250246
19,74.363992172211368,4140.010260401722,-2.3619426318108219,0,-0.83637327476961931,0,-0.8816263168658437
20,78.2778864970646,3822.4155972827011,1.79537093244135,0,-0.91618896288595508,0,-0.97687126522531165
21,82.191780821917831,3512.011105502339,-4.0094879432465795,0,-1.000882703034824,0,-1.077000569910906
22,86.105675146771063,3226.9582663308097,-2.3671264698679551,0,-1.0855315606278455,0,-1.1820142309226274
23,90.019569471624294,2963.9421864254773,3.033714380163552,0,-1.170551338972627,0,-1.2919122482604743
24,93.933463796477525,2717.7619160442305,6.9479020010033432,0,-1.2572628243437949,0,-1.4066946219244492
25,97.847358121330757,2492.6809616074065,13.873635825622754,0,-1.3437127182929354,0,-1.5263613519145502
