Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6762.4600820618725,16.685884752479065,0,0,0,-0
1,3.9138943248532287,6732.1432073578171,5.7417434369720244,0,-0.0044931925835665978,0,-0.0028289699553818138
2,7.8277886497064575,6683.4108974731134,14.734295598069894,0,-0.011758270693673451,0,-0.011315879821527255
3,11.741682974559687,6579.0379444699374,5.2728124791487216,0,-0.027498215717227919,0,-0.025460729598436333
4,15.655577299412915,6439.7669327595804,-3.7951282860705087,0,-0.048894392421661693,0,-0.04526351928610902
5,19.569471624266143,6305.6584999447505,25.035221697782578,0,-0.069939336443294406,0,-0.070724248884545343
6,23.483365949119371,6082.3116579573871,-5.7630348457280256,0,-0.10600191069911377,0,-0.10184291839374532
7,27.397260273972599,5869.0339247212687,-0.46993390177523386,0,-0.14169669943430455,0,-0.13861952781370884
8,31.311154598825826,5634.8439173808865,6.0043115837793177,0,-0.18241729298852782,0,-0.18105407714443608
9,35.225048923679054,5378.5208609591282,8.2952577941165515,0,-0.22897333785225965,0,-0.22914656638592693
10,39.138943248532286,5105.1416739137612,7.2478765865312544,0,-0.28113853809525502,0,-0.28289699553818137
11,43.052837573385517,4842.6264060343228,26.58307956843338,0,-0.33392952189337777,0,-0.34230536460119954
12,46.966731898238748,4544.5556022630653,15.825766548820464,0,-0.39745679574866832,0,-0.40737167357498133
13,50.88062622309198,4234.5418712764058,-5.2273197370890498,0,-0.46811159585949785,0,-0.47809592245952665
14,54.794520547945211,3957.4705258718755,4.8120426067949316,0,-0.53578167623590611,0,-0.55447811125483593
15,58.708414872798443,3673.2703830112978,2.7543575469308168,0,-0.61030436351919215,0,-0.63651823996090839
16,62.622309197651674,3397.5503211584505,1.5094572212039408,0,-0.68833206315293838,0,-0.72421630857774488
17,66.536203522504906,3129.6173472715245,-1.8738874078692278,0,-0.7704759975071086,0,-0.81757231710534484
18,70.450097847358137,2861.8219072765164,-16.85855933346436,0,-0.85992828878753125,0,-0.91658626554370837
19,74.363992172211368,2639.0299272669622,0.041811850729998698,0,-0.94097534347929213,0,-1.0212581538928356
20,78.2778864970646,2411.9704383081903,-1.4131941709708578,0,-1.0309427186190463,0,-1.1315879821527264
21,82.191780821917831,2194.9037852636352,-7.5558529977404394,0,-1.1252485293442094,0,-1.2475757503233809
22,86.105675146771063,1987.9026175953975,-18.569244920173055,0,-1.2243066193961536,0,-1.3692214584047993
23,90.019569471624294,1825.6099974153663,0.22699622456707957,0,-1.3094725649716565,0,-1.4965251063969804
24,93.933463796477525,1669.6952718229411,10.787195986704504,0,-1.3987456035014281,0,-1.6294866942999264
