Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26481.254243619209,-2.8578328214239574,0,0,0,-0
1,3.9138943248532287,26419.007534716267,-23.903329001903767,0,-0.0023533621777620181,0,-0.0013370535362243997
2,7.8277886497064575,26323.888963293979,4.1312341578334841,0,-0.0059602431364894348,0,-0.0053482141448975987
3,11.741682974559687,26118.383591891961,2.3884029057597407,0,-0.013797677073840331,0,-0.012033481826019602
4,15.655577299412915,25819.130809450435,-14.700243901055774,0,-0.025321374251287273,0,-0.021392856579590395
5,19.569471624266143,25487.303932230679,11.00916615639694,0,-0.038256652474756306,0,-0.033426338405609997
6,23.483365949119371,25030.662302144585,-16.515773800594427,0,-0.056335530215680059,0,-0.048133927304078401
7,27.397260273972599,24559.097296086718,8.1355438603243186,0,-0.075354748084548381,0,-0.065515623274995563
8,31.311154598825826,23993.98218031842,1.2517463620520111,0,-0.098634039222617834,0,-0.085571426318361579
9,35.225048923679054,23401.68688838639,23.608887301757655,0,-0.1236289866300453,0,-0.10830133643417639
10,39.138943248532286,22709.600642225938,-3.4054242912372623,0,-0.15364932478657028,0,-0.13370535362243999
11,43.052837573385517,22003.64199884811,-0.17630680282462186,0,-0.18522911058330305,0,-0.16178347788315239
12,46.966731898238748,21268.692788883851,11.67942685417491,0,-0.21920092629358176,0,-0.19253570921631363
13,50.88062622309198,20492.736507389862,13.557510871801572,0,-0.2563665889960024,0,-0.2259620476219236
14,54.794520547945211,19687.201569328045,10.311580449858653,0,-0.29646833755505275,0,-0.26206249309998253
15,58.708414872798443,18845.911845060709,-10.70021927576156,0,-0.34014108351626204,0,-0.30083704565049008
16,62.622309197651674,18032.62946972646,8.015653651806856,0,-0.38425423047370677,0,-0.34228570527344659
17,66.536203522504906,17187.811364227582,0.92312196520279355,0,-0.43223660464309827,0,-0.38640847196885181
18,70.450097847358137,16355.755499393406,6.6703699263134242,0,-0.48185724193180135,0,-0.43320534573670588
19,74.363992172211368,15534.564561472129,18.109451546406035,0,-0.53336958270629597,0,-0.48267632657700865
20,78.2778864970646,14707.584668449683,13.778853430309624,0,-0.58807377108144621,0,-0.53482141448976028
21,82.191780821917831,13889.312405268929,3.8422480263667866,0,-0.64531744296214077,0,-0.58964060947496066
22,86.105675146771063,13095.793920398921,0.50750810267296464,0,-0.70414599176982273,0,-0.64713391153261013
23,90.019569471624294,12323.871207448274,-2.7182463276080728,0,-0.76489896551071546,0,-0.7073013206627079
24,93.933463796477525,11577.083886002592,-5.1283387535035532,0,-0.82740947852648217,0,-0.77014283686525509
25,97.847358121330757,10854.208959097126,-10.287360859690329,0,-0.89188416838125728,0,-0.83565846014025091
26,101.76125244618399,10177.356363906956,2.0459612919913637,0,-0.95627180744902007,0,-0.90384819048769527
27,105.67514677103722,9513.5664964607913,-2.5085957060252801,0,-1.0237182634740596,0,-0.97471202790758826
28,109.58904109589045,8875.4181789531067,-12.37475105918011,0,-1.0931516426359724,0,-1.0482499723999303
29,113.50293542074368,8307.4913868002623,16.409330684680846,0,-1.1592794111946454,0,-1.1244620239647212
30,117.41682974559691,7739.4435185108305,13.231216466971157,0,-1.2301073074589695,0,-1.2033481826019607
31,121.33072407045015,7190.1281011284982,-3.014416608816302,0,-1.3037281074997991,0,-1.2849084483116495
32,125.24461839530338,6692.2904536587994,0.73236334503103806,0,-1.375480910343013,0,-1.369142821093787
33,129.15851272015661,6222.3840079080946,1.4762343240679707,0,-1.4482839813108315,0,-1.4560513009483729
34,133.07240704500984,5769.8089397104377,-10.630177152904016,0,-1.5237981283727378,0,-1.5456338878754081
35,136.98630136986307,5361.2939552067764,-7.937996712539217,0,-1.5972317401410616,0,-1.6378905818748914
36,140.9001956947163,4975.4661680513427,-10.763391324566649,0,-1.6719180273010184,0,-1.732821382946824
37,144.81409001956953,4629.1307327356235,-1.13655114814071,0,-1.7440679918805233,0,-1.8304262910912055
38,148.72798434442277,4299.6318786821794,-0.46661710960859037,0,-1.8179076862166681,0,-1.9307053063080355
39,152.641878669276,3990.543474785225,-3.8744278063406554,0,-1.8925096647971846,0,-2.033658428597314
40,156.55577299412923,3695.8029807535818,-16.079313734260822,0,-1.9692392493572244,0,-2.1392856579590416
41,160.46966731898246,3462.6602153085,11.53135014491115,0,-2.0343999536304751,0,-2.2475869943932185
42,164.38356164383569,3207.4640866917439,-3.3271960169311141,0,-2.110956474864349,0,-2.358562437899844
43,168.29745596868892,2988.3428902955166,-1.1708092210670815,0,-2.1817180791677231,0,-2.472211988478918
44,172.21135029354215,2784.6430970622414,-1.3197902954233678,0,-2.2523173823383318,0,-2.5885356461304405
45,176.12524461839539,2586.1047391776578,-12.73392980904543,0,-2.3262843137243263,0,-2.7075334108544129
46,180.03913894324862,2415.2154773144739,-11.667317597260315,0,-2.3946485879575574,0,-2.8292052826508338
47,183.95303326810185,2264.7494391445084,-4.1369484448198799,0,-2.4589729657211006,0,-2.9535512615197028
48,187.86692759295508,2135.5820734254439,11.886024269353161,0,-2.5176978521970397,0,-3.0805713474610208
49,191.78082191780831,1974.8520243265737,-15.366681725355543,0,-2.5959436244881733,0,-3.2102655404747873
50,195.69471624266154,1881.1015930975493,13.676346171751675,0,-2.64457953662941,0,-3.3426338405610037
51,199.60861056751477,1747.9411156329625,-6.4118848938035802,0,-2.7179985056855753,0,-3.4776762477196672
52,203.522504892368,1657.645408189208,7.5383097486175297,0,-2.7710389289983186,0,-3.6153927619507811
53,207.43639921722124,1548.0772542579616,-5.7835189725951288,0,-2.8394234158690015,0,-3.7557833832543426
54,211.35029354207447,1468.5027284101977,3.6480736954165582,0,-2.8921937660306325,0,-3.8988481116303548
55,215.2641878669277,1365.3240408756649,-17.0711032121675,0,-2.9650453025960104,0,-4.0445869470788152
56,219.17808219178093,1305.0237507023246,-0.82821458159784234,0,-3.0102158552617388,0,-4.1929998895997231
57,223.09197651663416,1235.0958371014544,0.44082401541148292,0,-3.0652885276816648,0,-4.3440869391930796
58,227.00587084148739,1171.7066002418483,3.4159645264587226,0,-3.1179757769189917,0,-4.4978480958588865
59,230.91976516634062,1104.4573038259637,-1.8402000650927182,0,-3.1770830090750106,0,-4.6542833595971409
60,234.83365949119386,1060.4824747126136,12.220247813532811,0,-3.2177131262515677,0,-4.8133927304078448
61,238.74755381604709,998.97692417569647,5.1620463587860463,0,-3.2774606951662726,0,-4.9751762082909972
62,242.66144814090032,927.81295582559039,-14.81162822434162,0,-3.3513622183762237,0,-5.1396337932465981
63,246.57534246575355,885.29698947585882,-9.0983362389562554,0,-3.3982692045830514,0,-5.3067654852746475
64,250.48923679060678,853.40335589363394,4.5412921740173218,0,-3.4349600714980122,0,-5.4765712843751508
65,254.40313111546001,801.12011755849437,-4.6671752021102844,0,-3.4981814793005128,0,-5.6490511905480973
66,258.31702544031322,766.93913911831123,1.981055669354125,0,-3.5417849256649241,0,-5.8242052037934915
67,262.23091976516645,729.64087647702922,3.4572321868502138,0,-3.5916399115609625,0,-6.0020333241113359
68,266.14481409001968,678.20849466497111,-11.084905671027169,0,-3.6647376197021169,0,-6.1825355515016325
69,270.05870841487291,665.44633673381225,11.310783625867241,0,-3.6837343760532097,0,-6.365711885964374
70,273.97260273972614,633.94166945430743,13.365611632194954,0,-3.7322354284355059,0,-6.5515623274995658
71,277.88649706457937,581.96028909517509,-6.5376416359537606,0,-3.8177901610165037,0,-6.7400868761072079
72,281.8003913894326,555.37508135517464,-2.4257015159861082,0,-3.8645486668818303,0,-6.9312855317872959
73,285.71428571428584,544.56917689191414,16.168709363252162,0,-3.8841973936880887,0,-7.1251582945398342
74,289.62818003913907,481.91015221779389,-18.318575468301884,0,-4.0064346841371572,0,-7.3217051643648219
75,293.5420743639923,449.60856299058958,-23.624173421086287,0,-4.0758150304291281,0,-7.5209261412622581
76,297.45596868884553,446.85018763064727,-0.52424934428140513,0,-4.0819689869012343,0,-7.722821225232142
77,301.36986301369876,423.18195313078314,0.55234382072773325,0,-4.1363901388208522,0,-7.9273904162744735
78,305.28375733855199,405.94683119358768,6.9602173208558202,0,-4.1779701812500463,0,-8.1346337143892562
79,309.19765166340522,383.43892865913568,6.9941374035978532,0,-4.2350120138021294,0,-8.3445511195764883
80,313.11154598825846,342.45964567332169,-12.552878651150913,0,-4.3480385467158076,0,-8.5571426318361663
81,317.02544031311169,349.05671440032944,14.351717114003913,0,-4.3289579601798973,0,-8.7724082511682973
82,320.93933463796492,293.84184104943483,-21.699870223668171,0,-4.5011507076503374,0,-8.9903479775728741
83,324.85322896281815,279.79731776392703,-17.746519461687907,0,-4.5501268987012589,0,-9.2109618110499003
84,328.76712328767138,287.92547360006023,7.1939707386781109,0,-4.521490700198191,0,-9.434249751599376
85,332.68101761252461,253.45334420763757,-11.667776262408465,0,-4.6490126150504105,0,-9.660211799221301
86,336.59491193737784,264.04047104244921,13.31760530503062,0,-4.6080899838244349,0,-9.888847953915672
87,340.50880626223108,238.72835149313818,1.189936783730779,0,-4.7088660737494354,0,-10.120158215682492
88,344.42270058708431,226.74757786203796,1.1885411497547873,0,-4.7603549676621988,0,-10.354142584521762
89,348.33659491193754,212.54840494588493,-2.2157212949022247,0,-4.8250226242194509,0,-10.590801060433483
90,352.25048923679077,206.41201880494694,1.2917813078169806,0,-4.854318112068623,0,-10.830133643417652
91,356.164383561644,216.08451019324707,19.503847575671337,0,-4.808522792564661,0,-11.072140333474268
92,360.07827788649723,187.46583617698673,-1.6197338238021168,0,-4.9505957528721423,0,-11.316821130603335
