Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13567.743032971337,-12.505670852311191,0,0,0,-0
1,3.9138943248532287,13542.653573288098,-7.667079521783049,0,-0.0018509110884949247,0,-0.0020553863707447398
2,7.8277886497064575,13457.780543579172,-3.2244328067121177,0,-0.0081377218030762137,0,-0.0082215454829789592
3,11.741682974559687,13308.431822195758,-5.2619962757908461,0,-0.019297333726642489,0,-0.018498477336702665
4,15.655577299412915,13115.72482216386,5.0611352027100924,0,-0.033883261227484425,0,-0.032886181931915837
5,19.569471624266143,12847.556978696626,-7.4547868134728459,0,-0.054541464795851487,0,-0.051384659268618502
6,23.483365949119371,12562.002625067822,11.43216459081308,0,-0.077018546671813778,0,-0.073993909346810646
7,27.397260273972599,12203.155816102191,1.3521693239099535,0,-0.10600054793291944,0,-0.10071393216649223
8,31.311154598825826,11822.930109850337,9.2413768947779591,0,-0.13765426418129045,0,-0.13154472772766335
9,35.225048923679054,11404.372454118939,12.783349611816423,0,-0.17369830920151103,0,-0.16648629603032394
10,39.138943248532286,10930.2421748834,-10.879534478957556,0,-0.21616168083300802,0,-0.20553863707447401
11,43.052837573385517,10472.383715840835,4.3591966012789092,0,-0.25895346965862465,0,-0.24870175086011356
12,46.966731898238748,9987.1869110574207,9.1585620806151944,0,-0.30639217715124617,0,-0.29597563738724264
13,50.88062622309198,9495.5323498590606,18.795280799815043,0,-0.35687373064446243,0,-0.3473602966558611
14,54.794520547945211,8979.3891337364603,9.8694926688732441,0,-0.41276328486901642,0,-0.4028557286659693
15,58.708414872798443,8458.8946677080694,-2.5220176216112611,0,-0.47247662852597422,0,-0.4624619334175667
16,62.622309197651674,7952.6203052814544,-4.4431966717773017,0,-0.53419366716360717,0,-0.52617891091065383
17,66.536203522504906,7476.99186273957,16.361204729045266,0,-0.59586458596126213,0,-0.59400666114523026
18,70.450097847358137,6974.1129024208722,-1.6695667127114686,0,-0.66549000250248547,0,-0.66594518412129622
19,74.363992172211368,6508.7724791338323,3.1194976311745637,0,-0.73454426050481436,0,-0.74199447983885169
20,78.2778864970646,6048.5893022560167,-4.249128421291676,0,-0.80787006800008709,0,-0.82215454829789658
21,82.191780821917831,5611.5127338863149,-7.891904548805309,0,-0.88287480695311471,0,-0.90642538949843099
22,86.105675146771063,5220.9756721671902,14.068252241528423,0,-0.95501084486708521,0,-0.99480700344045503
23,90.019569471624294,4802.722075835728,-13.701738462650479,0,-1.0385122833665776,0,-1.087299390123968
24,93.933463796477525,4451.3067413081317,2.7149233362128311,0,-1.1144974368692515,0,-1.1839025495489715
25,97.847358121330757,4114.092534956364,10.436254941374262,0,-1.1932768559978919,0,-1.2846164817154642
26,101.76125244618399,3776.8310585846725,-4.6876397071873646,0,-1.2788098259382934,0,-1.389441186623446
27,105.67514677103722,3478.8523665807152,-2.9364483639319583,0,-1.3609926799940124,0,-1.4983766642729168
28,109.58904109589045,3205.7573453478594,1.9212141015741555,0,-1.4427467760144386,0,-1.6114229146638774
29,113.50293542074368,2945.2339989986363,-1.6057270411824418,0,-1.5275068693596003,0,-1.7285799377963278
30,117.41682974559691,2702.1591167594829,-7.6759347306945749,0,-1.6136440133567522,0,-1.8498477336702674
31,121.33072407045015,2508.8661501322281,17.109470701941913,0,-1.6878642216063728,0,-1.9752263022856973
32,125.24461839530338,2297.0562752287819,5.580006912614123,0,-1.7760667168194915,0,-2.1047156436426167
33,129.15851272015661,2103.609805783904,-4.2254984830404734,0,-1.8640403155208491,0,-2.2383157577410242
34,133.07240704500984,1936.7219860577438,-2.950445556288257,0,-1.9466982936556885,0,-2.3760266445809224
35,136.98630136986307,1780.3361141597325,-5.5093083015587148,0,-2.0308929650150986,0,-2.517848304162309
36,140.9001956947163,1651.8762530467257,6.6282168963397039,0,-2.105783374736534,0,-2.6637807364851858
37,144.81409001956953,1511.4716802819644,-5.3505044068585761,0,-2.1946113407791379,0,-2.8138239415495523
38,148.72798434442277,1402.8930168892373,3.3270701914203094,0,-2.2691585945681831,0,-2.9679779193554081
39,152.641878669276,1297.0442048232264,4.5061458995238297,0,-2.3476071525576261,0,-3.1262426699027523
40,156.55577299412923,1203.9624267526688,9.1028660985485885,0,-2.4220770002892964,0,-3.2886181931915872
41,160.46966731898246,1111.0522605158646,5.3389868662475246,0,-2.50238759095354,0,-3.4551044892219118
42,164.38356164383569,1039.3987492697411,15.056978157123062,0,-2.5690527194009118,0,-3.6257015579937257
43,168.29745596868892,927.40824216064777,-22.636185900665421,0,-2.6830565593524067,0,-3.8004093995070285
44,172.21135029354215,916.58031215174765,34.406253988116269,0,-2.6948007260254796,0,-3.9792280137618201
45,176.12524461839539,817.31939798081294,-2.8141379842216612,0,-2.8094204601911916,0,-4.1621574007581037
46,180.03913894324862,778.59923925861608,15.226552313218962,0,-2.8579539605423494,0,-4.3491975604958757
47,183.95303326810185,693.38201288194,-18.003597066435201,0,-2.9738693262050595,0,-4.540348492975137
48,187.86692759295508,653.95612405059887,-9.7523620634760082,0,-3.0324101580560474,0,-4.7356101981958867
49,191.78082191780831,621.06277285024589,1.1449393030409776,0,-3.0840182583354112,0,-4.9349826761581266
50,195.69471624266154,578.34752828433432,-1.2815657727953578,0,-3.155275470659558,0,-5.1384659268618567
51,199.60861056751477,527.59689358393655,-14.898498170933468,0,-3.247117885653461,0,-5.3460599503070743
52,203.522504892368,503.33451391847962,-4.8717709469810053,0,-3.2941954319835451,0,-5.5577647464937838
53,207.43639921722124,459.64340932981315,-16.842931535582657,0,-3.3849994269016683,0,-5.7735803154219809
