Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,87771.669913405509,-9.7383812271302812,0,0,0,-0
1,3.9138943248532287,87755.857575867572,-7.4988540886588524,0,-0.00018016931938697253,0,-0.00012146395065345461
2,7.8277886497064575,87708.847627094699,-0.37803718391466123,0,-0.00071600300563491592,0,-0.00048585580261381844
3,11.741682974559687,87621.257379848117,2.1669570104891545,0,-0.0017151497811398462,0,-0.0010931755558810919
4,15.655577299412915,87483.154983511195,-9.9195650013317564,0,-0.0032925220826986812,0,-0.0019434232104552738
5,19.569471624266143,87341.208269274401,9.857265506638921,0,-0.0049164003887687381,0,-0.0030365987663363656
6,23.483365949119371,87140.033410128686,5.8919553163289038,0,-0.0072223783421069268,0,-0.0043727022235243666
7,27.397260273972599,86885.360098455712,-16.355640947061797,0,-0.010149232732064667,0,-0.0059517335820192746
8,31.311154598825826,86626.53588162252,-7.8553384954093586,0,-0.013132594850750438,0,-0.0077736928418210951
9,35.225048923679054,86336.383994334989,3.8519690133652289,0,-0.0164876741899697,0,-0.0098385800029298243
10,39.138943248532286,86014.176721455704,17.628541046013126,0,-0.020226654172532298,0,-0.012146395065345462
11,43.052837573385517,85640.564853964897,13.670221659583419,0,-0.024579723059909884,0,-0.01469713802906801
12,46.966731898238748,85225.32892650638,1.2587559826623682,0,-0.029440104915038921,0,-0.01749080889409747
13,50.88062622309198,84802.487943089844,13.871694624080327,0,-0.034413901119809617,0,-0.020527407660433834
14,54.794520547945211,84337.034140988442,15.918432062401903,0,-0.039917700247519297,0,-0.023806934328077119
15,58.708414872798443,83797.914731443147,-24.276686665043329,0,-0.046330659133384397,0,-0.027329388897027299
16,62.622309197651674,83282.542964377179,-9.9618483520848429,0,-0.05249982348329351,0,-0.031094771367284404
17,66.536203522504906,82737.777429822279,5.0230647599787313,0,-0.059062483866633514,0,-0.035103081738848407
18,70.450097847358137,82141.298110023708,-2.3758609930118983,0,-0.066297870407042214,0,-0.039354320011719325
19,74.363992172211368,81513.926829387055,-12.104437193776372,0,-0.073964895448383541,0,-0.043848486185897151
20,78.2778864970646,80885.033305651639,4.4074274978892651,0,-0.081709977891757241,0,-0.048585580261381885
21,82.191780821917831,80199.511675934191,-8.7759365420561881,0,-0.090221356413638515,0,-0.053565602238173526
22,86.105675146771063,79506.19478200993,-3.6798100134728728,0,-0.098903842027989644,0,-0.05878855211627209
23,90.019569471624294,78793.434700961137,7.1633591048555578,0,-0.10790910502360554,0,-0.064254429895677534
24,93.933463796477525,78028.430486237747,-9.9563477954075612,0,-0.11766552874751031,0,-0.069963235576389934
25,97.847358121330757,77268.167803122284,1.0153073560296135,0,-0.12745671239445608,0,-0.075914969158409229
26,101.76125244618399,76467.001252863338,-6.5189346983036023,0,-0.13787949083888651,0,-0.082109630641735418
27,105.67514677103722,75653.810664718156,-4.6494928974042358,0,-0.14857097117014659,0,-0.088547220026368501
28,109.58904109589045,74819.103736019199,-3.8552427224847046,0,-0.15966553252642421,0,-0.095227737312308491
29,113.50293542074368,73957.454653824185,-10.562820264673134,0,-0.17124879168485069,0,-0.10215118249955542
30,117.41682974559691,73084.721491202537,-9.9271466596059508,0,-0.18311944585665399,0,-0.10931755558810924
31,121.33072407045015,72205.812395440487,1.9368382462835709,0,-0.19521823568834598,0,-0.11672685657797002
32,125.24461839530338,71285.651528770148,-11.077812452294822,0,-0.2080437161009355,0,-0.12437908546913769
33,129.15851272015661,70369.640703859346,-4.6063594544564301,0,-0.22097685228753131,0,-0.13227424226161222
34,133.07240704500984,69460.910344511285,23.440622268100388,0,-0.23397462918356199,0,-0.14041232695539371
35,136.98630136986307,68499.365325279025,11.925097303519101,0,-0.24791430253795721,0,-0.14879333955048205
36,140.9001956947163,67525.383196402807,0.18177887877567686,0,-0.26223520789430527,0,-0.15741728004687736
