Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,684.70357871490728,12.253209503028444,0,0,0,-0
1,3.9138943248532287,663.18929200663922,-6.0074939676706274,0,-0.031925555061981956,0,-0.0054811886684920392
2,7.8277886497064575,664.22712544291846,4.679302334232605,0,-0.030361865425322682,0,-0.021924754673968157
3,11.741682974559687,637.29316133872658,-6.5387061741559549,0,-0.071756241219358585,0,-0.049330698016428365
4,15.655577299412915,631.75693066017038,9.1833121821729193,0,-0.080481296021544149,0,-0.087699018695872627
5,19.569471624266143,591.70298128032402,-4.7593303980252175,0,-0.14598122463400187,0,-0.13702971671230099
6,23.483365949119371,564.51609675818372,-1.7951640242205973,0,-0.19301711454850393,0,-0.19732279206571343
7,27.397260273972599,541.93451414664298,8.9223316667852863,0,-0.23384084127140689,0,-0.26857824475610981
8,31.311154598825826,500.36640532688892,2.8783597448693179,0,-0.31364537210239773,0,-0.35079607478349051
9,35.225048923679054,470.54960052668571,9.9015387610216443,0,-0.37508463844907769,0,-0.44397628214785517
10,39.138943248532286,417.78755302454687,-5.5603996026202189,0,-0.49401295583270322,0,-0.54811886684920397
11,43.052837573385517,396.83623775942146,10.478371432429716,0,-0.54546231656435817,0,-0.66322382888753684
12,46.966731898238748,360.27161596141957,9.9322280903206099,0,-0.6421277770554441,0,-0.78929116826285384
13,50.88062622309198,306.3283972538573,-9.5037153185869396,0,-0.80432829267191763,0,-0.92632088497515475
14,54.794520547945211,295.25336988364012,12.004020783295587,0,-0.84115214412962913,0,-1.0743129790244403
15,58.708414872798443,252.70450821905155,-0.17727370181875057,0,-0.99676515836670576,0,-1.2332674504107093
16,62.622309197651674,230.42763318624915,5.5202175672224012,0,-1.0890491554695132,0,-1.4031842991339629
17,66.536203522504906,198.60325735019376,-0.80261358991448872,0,-1.2376768597652739,0,-1.5840635251942004
18,70.450097847358137,170.85092854817481,-5.5241649692482673,0,-1.3881945993834937,0,-1.775905128591422
19,74.363992172211368,165.32733311217552,9.5786026072174462,0,-1.4210586670657133,0,-1.9787091093256275
20,78.2778864970646,140.90052716310788,3.4877597957309292,0,-1.5809318525071883,0,-2.1924754673968172
21,82.191780821917831,115.40417911119354,-5.8162494378066008,0,-1.7805454452503349,0,-2.4172042028049909
22,86.105675146771063,97.996715262811165,-9.0080511522983002,0,-1.9440520524213203,0,-2.6528953155501496
23,90.019569471624294,123.71806993733021,29.129330492180259,0,-1.710980665356457,0,-2.8995488056322904
24,93.933463796477525,74.094645927348395,-9.6982313225000301,0,-2.2236427378038535,0,-3.1571646730514176
25,97.847358121330757,68.253494060884691,-6.1873356856561132,0,-2.3057573850178184,0,-3.4257429178075287
26,101.76125244618399,71.486415407908012,5.123214089088127,0,-2.2594785754499775,0,-3.705283539900623
27,105.67514677103722,46.846445613254161,-12.553646226899044,0,-2.6821108743772353,0,-3.9957865393306999
28,109.58904109589045,47.68251158810952,-5.7202152079033688,0,-2.6644213155088621,0,-4.2972519160977622
29,113.50293542074368,56.417401056780577,8.1829184072183203,0,-2.4962083725095892,0,-4.6096796702018086
30,117.41682974559691,30.343695883056363,-13.427827505760419,0,-3.1163972307763483,0,-4.9330698016428389
31,121.33072407045015,25.963961418874685,-13.939215946252833,0,-3.2722765355805259,0,-5.2674223104208551
32,125.24461839530338,55.319580436502505,18.787468899489124,0,-2.515859090336336,0,-5.6127371965358552
33,129.15851272015661,20.075971779855827,-13.498336940547569,0,-3.529462346677724,0,-5.9690144599878368
34,133.07240704500984,59.787701111858084,28.828877641638201,0,-2.4381860400253057,0,-6.336254100776805
35,136.98630136986307,36.182132045008863,7.5548502151518493,0,-2.9404206057445035,0,-6.7144561189027545
36,140.9001956947163,16.355439017787326,-10.177656887400792,0,-3.7344255091417278,0,-7.1036205143656899
37,144.81409001956953,2.2574985214064611,-22.382883543259929,0,-5.7147286614644077,0,-7.503747287165611
38,148.72798434442277,23.123943380698858,0.2013458506316668,0,-3.3881174220946049,0,-7.9148364373025135
39,152.641878669276,23.495463305230775,2.1345230866836311,0,-3.3721786611315867,0,-8.3368879647763983
40,156.55577299412923,31.45480343292008,11.512216621516329,0,-3.0804343089533965,0,-8.7699018695872706
41,160.46966731898246,31.061047698742151,12.402177864848031,0,-3.0930314642051493,0,-9.2138781517351287
42,164.38356164383569,19.370932796687708,1.8674211070491502,0,-3.5652123797716135,0,-9.6688168112199691
43,168.29745596868892,10.658101299295987,-5.8129369626028922,0,-4.1626657244428911,0,-10.134717848041792
44,172.21135029354215,29.802643392141654,14.247159091631508,0,-3.1343889187921072,0,-10.611581262200598
45,176.12524461839539,15.440666494834774,0.69118964774508074,0,-3.7919813023748619,0,-11.099407053696392
46,180.03913894324862,2.0775506178150067,-11.966192897338424,0,-5.7977964005805278,0,-11.598195222529171
47,183.95303326810185,3.3467972346399648,-10.0802470910149,0,-5.3209821736346594,0,-12.107945768698931
48,187.86692759295508,3.5734124542580457,-9.3130634930400653,0,-5.2554650040245035,0,-12.628658692205674
