Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3081.064894522227,-0.27080165721421101,0,0,0,-0
1,3.9138943248532287,3069.7446455374952,-0.45744799730507624,0,-0.0036809014138833827,0,-0.0037130550402523555
2,7.8277886497064575,3031.292655585692,-5.7963373309679138,0,-0.016286134653768752,0,-0.014852220161009422
3,11.741682974559687,2993.4074546176403,10.56151289823093,0,-0.028862926743083158,0,-0.033417495362271211
4,15.655577299412915,2918.4159571632254,9.5713960891487577,0,-0.054234293543315291,0,-0.059408880644037688
5,19.569471624266143,2819.9786201388574,3.0632522275092064,0,-0.088545978793972524,0,-0.0928263760063089
6,23.483365949119371,2708.2099767977907,-1.0555476440198865,0,-0.12898739072232546,0,-0.13366998144908482
7,27.397260273972599,2607.4341113128507,19.051102804402198,0,-0.16690864354234375,0,-0.18193969697236537
8,31.311154598825826,2476.0844996956816,19.15114359000421,0,-0.21859680046189703,0,-0.23763552257615075
9,35.225048923679054,2317.8703095971609,0.21505595266961999,0,-0.28462648811970415,0,-0.30075745826044081
10,39.138943248532286,2149.0757181353993,-24.185157643076948,0,-0.36023743103918499,0,-0.3713055040252356
11,43.052837573385517,2039.3219006762531,12.975850571301468,0,-0.41265793123504124,0,-0.44927965987053509
12,46.966731898238748,1891.3778969749321,12.063700084351572,0,-0.48796967273913244,0,-0.53467992579633938
13,50.88062622309198,1732.2768579327314,-2.0398179171495801,0,-0.57583863614745534,0,-0.62750630180264821
14,54.794520547945211,1596.7040585043731,3.4932465930297143,0,-0.65733374103621178,0,-0.72775878788946224
15,58.708414872798443,1453.4842627914425,-4.0513305151051346,0,-0.75131166835890228,0,-0.83543738405678036
16,62.622309197651674,1325.4086576888851,-3.0952795682094978,0,-0.84355444942070201,0,-0.95054209030460379
17,66.536203522504906,1224.9139575403403,17.90439146656038,0,-0.92240467941695647,0,-1.0730729066329316
18,70.450097847358137,1092.7799777200721,-0.86598119390573547,0,-1.0365503945361427,0,-1.2030298330417641
19,74.363992172211368,991.10729819559401,2.3727595008976681,0,-1.1342077600679819,0,-1.3404128695311015
20,78.2778864970646,891.55340649162929,-0.8057850113652022,0,-1.2400652193492221,0,-1.4852220161009435
21,82.191780821917831,796.92301837033301,-7.4813346997777517,0,-1.3522724763079343,0,-1.6374572727512902
22,86.105675146771063,718.66048949217202,-5.9336930103119698,0,-1.4556415131888016,0,-1.7971186394821419
23,90.019569471624294,642.29480433850381,-10.235923086488462,0,-1.5679831661060215,0,-1.9642061162934974
24,93.933463796477525,587.46618057016485,-0.2632423893816816,0,-1.6572118818119155,0,-2.1387197031853593
25,97.847358121330757,530.56513531578844,0.91441149266785438,0,-1.7590878296781611,0,-2.3206594001577252
26,101.76125244618399,472.68669016942385,-5.0404265328867126,0,-1.874597780818853,0,-2.5100252072105955
27,105.67514677103722,421.41593882460637,-9.9692388980781281,0,-1.9894102370275013,0,-2.7068171243439698
28,109.58904109589045,407.64526897852585,17.582558831634664,0,-2.0226332037414236,0,-2.9110351515578494
29,113.50293542074368,354.15125012318714,0.92994449667543555,0,-2.1633064790672458,0,-3.1226792888522339
30,117.41682974559691,321.06039640899718,0.70549095470601497,0,-2.2614013049476309,0,-3.3417495362271228
31,121.33072407045015,300.24110969327535,9.2460235881642383,0,-2.3284447103456456,0,-3.5682458936825179
32,125.24461839530338,243.59812164228384,-21.115728801682781,0,-2.537510736208398,0,-3.8021683612184174
33,129.15851272015661,234.34281231196491,-6.781861667931171,0,-2.5762455080284856,0,-4.04351693883482
34,133.07240704500984,226.20838157448546,6.3259364466138841,0,-2.6115739443690296,0,-4.2922916265317284
35,136.98630136986307,207.68691681968727,7.0041470292030885,0,-2.6969988230456865,0,-4.5484924243091402
36,140.9001956947163,180.42989291812714,-2.831019053993959,0,-2.8376882637478498,0,-4.8121193321670583
37,144.81409001956953,172.67898880177901,5.2885422327817331,0,-2.881596246424377,0,-5.0831723501054809
38,148.72798434442277,162.43643189449278,9.5548912308365423,0,-2.9427438242922586,0,-5.3616514781244078
39,152.641878669276,134.93327778695718,-4.6454046805745692,0,-3.1282501435392134,0,-5.6475567162238383
40,156.55577299412923,132.01571348401146,4.6580550476819065,0,-3.1501096041393191,0,-5.9408880644037749
