Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,36304.277905639523,-0.82639139596607669,0,0,0,-0
1,3.9138943248532287,36258.974462524238,-1.538141750666715,0,-0.0012486609274810928,0,-0.0010055490355239964
2,7.8277886497064575,36132.653262037747,5.5320819499843754,0,-0.004738603968407913,0,-0.0040221961420959856
3,11.741682974559687,35905.273502970733,-0.80154344450971227,0,-0.011051404027907101,0,-0.0090499413197159713
4,15.655577299412915,35601.448306991202,2.1854006811437738,0,-0.019549263156292192,0,-0.016088784568383942
5,19.569471624266143,35202.733456328191,-6.5546533732445242,0,-0.030811848369025941,0,-0.02513872588809991
6,23.483365949119371,34736.406250706728,-3.0226726342252825,0,-0.044147274520234127,0,-0.036199765278863878
7,27.397260273972599,34200.987649255942,7.3986590662119891,0,-0.059681060682612398,0,-0.049271902740675812
8,31.311154598825826,33558.092434217338,-18.146636953860337,0,-0.078657543442244487,0,-0.06435513827353577
9,35.225048923679054,32894.122433183555,1.7710949906227476,0,-0.098641590603102347,0,-0.08144947187744371
10,39.138943248532286,32158.828004248331,11.500377266551567,0,-0.12124858197466071,0,-0.10055490355239964
11,43.052837573385517,31346.592409084358,-0.33074913330123584,0,-0.14683001688124445,0,-0.12167143329840359
12,46.966731898238748,30489.159955324769,-8.0073383692430653,0,-0.17456437382843337,0,-0.14479906111545554
13,50.88062622309198,29613.14845380394,8.8655435929045741,0,-0.20371711574661008,0,-0.16993778700355544
14,54.794520547945211,28668.958825060297,-5.6471233875294402,0,-0.23612061956482905,0,-0.19708761096270344
15,58.708414872798443,27732.680198675622,18.173569340510443,0,-0.269324074614195,0,-0.22624853299289929
16,62.622309197651674,26729.165243341442,-1.1484865015444019,0,-0.30618028250955426,0,-0.2574205530941433
17,66.536203522504906,25745.91118272005,17.668004670941912,0,-0.34365975748655359,0,-0.29060367126643516
18,70.450097847358137,24723.418334332833,9.0862651829751666,0,-0.38418467780480448,0,-0.32579788750977512
19,74.363992172211368,23691.942588194481,-2.4364374453927971,0,-0.42680056781265269,0,-0.36300320182416296
20,78.2778864970646,22674.931924134264,1.0402916226540257,0,-0.47067558921396513,0,-0.4022196142095989
21,82.191780821917831,21657.623840179509,-0.41763827194869918,0,-0.51657805008179969,0,-0.44344712466608277
22,86.105675146771063,20636.306432907979,-15.320700054084121,0,-0.56488361026183886,0,-0.48668573319361474
23,90.019569471624294,19649.864237519869,-9.1809555937191512,0,-0.61386515370807182,0,-0.53193543979219438
24,93.933463796477525,18689.377399031349,5.1080513516532751,0,-0.6639802740381332,0,-0.5791962444618225
25,97.847358121330757,17737.48952060895,6.6522851087224133,0,-0.71625513128570795,0,-0.62846814720249855
26,101.76125244618399,16825.05592005932,23.211197109720455,0,-0.7690663838130557,0,-0.67975114801422243
27,105.67514677103722,15906.766986851961,6.8198914836541853,0,-0.82519096762443411,0,-0.73304524689699402
28,109.58904109589045,15011.001728793555,-16.364822463017038,0,-0.8831522021209276,0,-0.78835044385081388
29,113.50293542074368,14184.358161016942,-1.5471459604648949,0,-0.93979576345557858,0,-0.84566673887568178
30,117.41682974559691,13361.405102313924,-15.558461467161454,0,-0.99956524806024227,0,-0.9049941319715975
31,121.33072407045015,12590.05183195258,-11.509725436079814,0,-1.0590286180052031,0,-0.96633262313856161
32,125.24461839530338,11852.660061761606,-7.7048398835708998,0,-1.1193832627918454,0,-1.0296822123765736
33,129.15851272015661,11149.114858747091,-4.5975909819501712,0,-1.1805754730781561,0,-1.0950428996856332
34,133.07240704500984,10484.965780146356,3.3198536938602219,0,-1.2419931823149528,0,-1.1624146850657413
35,136.98630136986307,9842.6775000819198,-1.2631302613887097,0,-1.3052078052498717,0,-1.2317975685168969
36,140.9001956947163,9233.7408923734747,-6.3956689403626967,0,-1.3690713194481172,0,-1.3031915500391007
37,144.81409001956953,8665.7580398473874,-3.8113557729189691,0,-1.4325561806663654,0,-1.3765966296323529
38,148.72798434442277,8134.8709727474798,3.4701713398210385,0,-1.4957757031784913,0,-1.4520128072966525
39,152.641878669276,7624.4789830398759,-0.16867951417763311,0,-1.5605715929016697,0,-1.5294400830320001
