Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1912.3423820838084,10.620249012037863,0,0,0,-0
1,3.9138943248532287,1908.7958282388618,14.714844403751151,0,-0.0018562819077067056,0,-0.0042655990829210937
2,7.8277886497064575,1877.5263270202693,6.1468466360564449,0,-0.018373741786773846,0,-0.017062396331684375
3,11.741682974559687,1837.9917198614467,3.7201464646945275,0,-0.039655349774244474,0,-0.038390391746289859
4,15.655577299412915,1780.3197578959944,-3.4887757931421959,0,-0.071535881287377659,0,-0.0682495853267375
5,19.569471624266143,1725.0740547799207,3.6898189940516124,0,-0.10305888885653867,0,-0.10663997707302736
6,23.483365949119371,1656.3173471799118,7.6526509681852808,0,-0.14373219635163381,0,-0.15356156698515941
7,27.397260273972599,1584.288706054512,16.781501902994268,0,-0.18819332801809666,0,-0.20901435506313357
8,31.311154598825826,1472.0477033180923,-7.8271810926618182,0,-0.26167444179855542,0,-0.27299834130695
9,35.225048923679054,1377.3894964610329,-10.36296804832485,0,-0.32813883025344215,0,-0.34551352571660865
10,39.138943248532286,1293.973525900233,0.90509559107299054,0,-0.39061113197499553,0,-0.42655990829210944
11,43.052837573385517,1205.9319264393828,8.3041688468925283,0,-0.46107621775219843,0,-0.51613748903345247
12,46.966731898238748,1112.0134081532281,8.9552594405864365,0,-0.54215661527813375,0,-0.61424626794063775
13,50.88062622309198,1015.2153455902425,4.4439993536481195,0,-0.63322811559215308,0,-0.72088624501366505
14,54.794520547945211,931.11504145334618,9.1752493792469476,0,-0.71970131044544083,0,-0.83605742025253504
15,58.708414872798443,824.49753033951151,-12.990244018068822,0,-0.8413100010557768,0,-0.95975979365724662
16,62.622309197651674,744.78767906136136,-13.307658078456086,0,-0.94298496449533253,0,-1.0919933652278009
17,66.536203522504906,680.46459493355178,-3.7480611796906675,0,-1.0333083549879962,0,-1.2327581349641972
18,70.450097847358137,594.32020731342277,-21.762094398176622,0,-1.1686659040396528,0,-1.3820541028664357
19,74.363992172211368,562.59790681363791,8.8311247852143424,0,-1.2235189722176514,0,-1.5398812689345163
20,78.2778864970646,481.55268699661008,-15.626238990827357,0,-1.3790684998252085,0,-1.7062396331684391
21,82.191780821917831,455.89748502741094,9.7845148150442345,0,-1.4338161770040645,0,-1.8811291955682039
22,86.105675146771063,387.23089858302131,-13.043695127150254,0,-1.5970629954296975,0,-2.0645499561338116
23,90.019569471624294,362.66828664295792,3.3597301930226413,0,-1.6625955421235266,0,-2.2565019148652601
24,93.933463796477525,312.87290240642602,-9.9501054857783675,0,-1.8102871022325868,0,-2.4569850717625528
25,97.847358121330757,284.1256676934367,-6.2842499683082629,0,-1.9066675155388766,0,-2.6659994268256875
26,101.76125244618399,253.16339582632008,-8.4980329342881262,0,-2.0220490341351671,0,-2.8835449800546633
27,105.67514677103722,236.71699479570123,0.53476121547976518,0,-2.0892188348817964,0,-3.1096217314494807
28,109.58904109589045,223.57541849849213,9.9771035464188351,0,-2.1463353476288893,0,-3.3442296810101406
29,113.50293542074368,193.67756072059734,0.11499151109235271,0,-2.289889429536629,0,-3.5873688287366434
30,117.41682974559691,174.78479310028521,-0.97313490413407,0,-2.3925286842644473,0,-3.8390391746289882
31,121.33072407045015,150.47330245886164,-9.4253148311022414,0,-2.5422984715545871,0,-4.0992407186871764
32,125.24461839530338,144.17568885348518,-1.5544511082984289,0,-2.5850515303193733,0,-4.3679734609112062
33,129.15851272015661,125.12990720789662,-7.8985500041346981,0,-2.7267316923966303,0,-4.6452374013010767
34,133.07240704500984,114.97582869558472,-6.6228672436239275,0,-2.8113622266922715,0,-4.9310325398567914
35,136.98630136986307,111.16786501696255,-0.10568997904096598,0,-2.8450427913154708,0,-5.2253588765783459
36,140.9001956947163,105.72436964280847,3.8129176210027831,0,-2.8952487266009599,0,-5.5282164114657446
37,144.81409001956953,89.495080920093628,-3.8992892119738265,0,-3.0619004857240277,0,-5.8396051445189849
38,148.72798434442277,78.039329785298008,-7.5860139578895245,0,-3.1988712200817169,0,-6.1595250757380677
39,152.641878669276,82.723077017694266,4.1975125779158864,0,-3.1405855396498947,0,-6.4879762051229903
40,156.55577299412923,98.134116808329125,26.102941795217461,0,-2.9697490657724508,0,-6.8249585326737581
41,160.46966731898246,74.429211711184763,8.3392870217574515,0,-3.2462356524011922,0,-7.1704720583903683
42,164.38356164383569,52.183874389203787,-8.4740732973865835,0,-3.6013106202917151,0,-7.5245167822728201
43,168.29745596868892,46.959127495062702,-8.7378422564659601,0,-3.7068065521078717,0,-7.8870927043211125
44,172.21135029354215,44.642975178269111,-6.5292477555380781,0,-3.7573871835968444,0,-8.2581998245352466
45,176.12524461839539,40.783371982788097,-6.2678815461015169,0,-3.8478096988099169,0,-8.6378381429152267
46,180.03913894324862,44.793247992278197,1.4895917903411537,0,-3.7540267341034217,0,-9.0260076594610474
