Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7450.690966867468,2.6106324660839695,0,0,0,-0
1,3.9138943248532287,7425.2674036966255,-2.1818632968635381,0,-0.0034180773150908434,0,-0.0027184319136469462
2,7.8277886497064575,7362.3207791514151,-3.6387693836779778,0,-0.011931569030118145,0,-0.010873727654587785
3,11.741682974559687,7248.4629487550637,-16.344473393578461,0,-0.027517335999601284,0,-0.024465887222822526
4,15.655577299412915,7118.1320743196766,-7.8079190643208012,0,-0.045661433429311407,0,-0.043494910618351139
5,19.569471624266143,6923.0754119895373,-28.912366891611526,0,-0.073446680720715682,0,-0.067960797841173662
6,23.483365949119371,6721.981692388591,-24.193407966457052,0,-0.10292376955839673,0,-0.097863548891290092
7,27.397260273972599,6508.2914785566936,-3.9212874332087893,0,-0.1352297992358773,0,-0.13320316376870034
8,31.311154598825826,6258.4155007607778,4.2372640486969795,0,-0.17437973714266089,0,-0.17397964247340456
9,35.225048923679054,5977.1131142029426,0.72421247481388062,0,-0.22036908074554343,0,-0.22019298500540266
10,39.138943248532286,5673.1209260448322,-10.153243843890278,0,-0.27256738113757067,0,-0.27184319136469465
11,43.052837573385517,5393.3238748552294,14.072044536774957,0,-0.32314490609566848,0,-0.32893026155128058
12,46.966731898238748,5084.4909733935337,15.877392595572765,0,-0.38211185439217515,0,-0.39145419556516042
13,50.88062622309198,4752.0899387905238,-3.333880582916894,0,-0.44972226692684542,0,-0.45941499340633407
14,54.794520547945211,4433.1165220434232,-10.318290347390743,0,-0.51920393475975801,0,-0.53281265507480191
15,58.708414872798443,4155.3051411661927,19.284873076727408,0,-0.58392091019986392,0,-0.61164718057056322
16,62.622309197651674,3823.4532881209284,-12.674950358041038,0,-0.66715275894069359,0,-0.69591856989361878
17,66.536203522504906,3547.34434971785,1.0911313690346449,0,-0.74210752228029075,0,-0.78562682304396814
18,70.450097847358137,3247.2213192467511,-21.20505433540799,0,-0.83050712337564669,0,-0.88077194002161141
19,74.363992172211368,3015.1888324216065,10.966770922508475,0,-0.90464431611772433,0,-0.98135392082654838
20,78.2778864970646,2741.078631891834,-13.699604500238422,0,-0.9999552711111418,0,-1.0873727654587795
21,82.191780821917831,2525.6601722832261,4.8321943003823655,0,-1.0818042923975619,0,-1.1988284739183044
22,86.105675146771063,2326.3694242183315,23.630188445216302,0,-1.1639979100103444,0,-1.3157210462051234
23,90.019569471624294,2112.8099620962489,12.250032862841216,0,-1.2602879782159686,0,-1.4380504823192355
24,93.933463796477525,1908.6865953659192,-5.3791560458092267,0,-1.3618914162052134,0,-1.5658167822606428
25,97.847358121330757,1738.7296342226125,-4.078718539621474,0,-1.4551520240185143,0,-1.6990199460293438
26,101.76125244618399,1579.3416689180865,-6.8203211404415631,0,-1.5512986803531661,0,-1.8376599736253381
27,105.67514677103722,1431.2658587414442,-12.101311209064942,0,-1.6497475067188492,0,-1.9817368650486258
28,109.58904109589045,1306.2441783628299,-7.32608157969148,0,-1.741150795355918,0,-2.1312506202992076
29,113.50293542074368,1188.0424834020378,-7.8159666386196829,0,-1.8359997945807527,0,-2.2862012393770841
30,117.41682974559691,1074.9840517926345,-14.305751486360146,0,-1.9360009493933992,0,-2.4465887222822538
31,121.33072407045015,981.79833615903192,-11.120082989652664,0,-2.026676127365084,0,-2.6124130690147185
32,125.24461839530338,904.0715825412716,-1.7433631703524362,0,-2.109153512819038,0,-2.7836742795744769
33,129.15851272015661,831.00861150761273,3.9257950056568229,0,-2.1934218966765795,0,-2.9603723539615276
34,133.07240704500984,763.04276910749354,7.1721035226054166,0,-2.2787479707137437,0,-3.1425072921758739
35,136.98630136986307,687.25047201300879,-4.1309284281731964,0,-2.3833632404441332,0,-3.3300790942175129
36,140.9001956947163,628.44923210481238,-4.4291693015022702,0,-2.4728068058207606,0,-3.5230877600864465
37,144.81409001956953,587.8294480798337,8.1401663341131343,0,-2.53962520276463,0,-3.7215332897826743
38,148.72798434442277,533.0207442569,1.8131482743265195,0,-2.6375017110883241,0,-3.9254156833061953
39,152.641878669276,489.70654519570314,2.8137100694881085,0,-2.7222557299590799,0,-4.1347349406570091
40,156.55577299412923,448.79073418403641,2.5217318837308724,0,-2.8095053460655142,0,-4.3494910618351188
41,160.46966731898246,403.02743908124751,-5.8945852527708764,0,-2.9170574076242723,0,-4.5696840468405222
42,164.38356164383569,372.27013087259803,-2.2260941860260095,0,-2.9964423052959033,0,-4.7953138956732202
43,168.29745596868892,348.59050600855562,5.900442579128077,0,-3.0621641562166824,0,-5.0263806083332101
44,172.21135029354215,314.28302231209904,1.0317001090838802,0,-3.1657681294195625,0,-5.2628841848204937
45,176.12524461839539,278.93217125819194,-7.0397471945700349,0,-3.2850934158088783,0,-5.5048246251350736
46,180.03913894324862,261.05650813625067,0.3740144653837934,0,-3.3513251641456261,0,-5.7522019292769464
47,183.95303326810185,249.98087645779043,12.73394927364815,0,-3.3946776335357995,0,-6.0050160972461128
48,187.86692759295508,210.44709777982408,-5.1098037025802467,0,-3.5668277497267984,0,-6.2632671290425721
49,191.78082191780831,183.58368728599828,-11.942944633638298,0,-3.7033914292691161,0,-6.5269550246663259
50,195.69471624266154,171.96120211859585,-5.1266545844226776,0,-3.7687931720123884,0,-6.7960797841173752
51,199.60861056751477,165.01701576081851,4.8318488066804139,0,-3.8100134598967585,0,-7.0706414073957147
52,203.522504892368,132.36254935616671,-12.409192299071954,0,-4.0305173106605476,0,-7.3506398945013522
53,207.43639921722124,135.18121897610371,4.3756800547378161,0,-4.0094458132424471,0,-7.6360752454342808
54,211.35029354207447,123.08923375397241,4.8432504724970631,0,-4.1031524842881097,0,-7.9269474601945067
55,215.2641878669277,95.460207707300668,-11.590970395643023,0,-4.3573525668710857,0,-8.2232565387820262
56,219.17808219178093,85.93329975192735,-11.242362499099483,0,-4.4624906432508773,0,-8.5250024811968359
57,223.09197651663416,66.104859845697888,-22.463859892904313,0,-4.7248197875205902,0,-8.8321852874389393
58,227.00587084148739,77.434994248551476,-3.738245582488489,0,-4.5666232538097784,0,-9.1448049575083399
59,230.91976516634062,87.760570497028581,12.835457983907146,0,-4.4414497377077096,0,-9.4628614914050324
60,234.83365949119386,79.564874990745665,9.8117444205375506,0,-4.5394893278013217,0,-9.7863548891290204
61,238.74755381604709,67.56602056516418,1.9866650968635584,0,-4.7029568519889908,0,-10.115285150680299
62,242.66144814090032,78.296031635218895,15.976140789806703,0,-4.5555651341335173,0,-10.449652276058874
63,246.57534246575355,76.398249215492754,16.512253126850919,0,-4.580102274421062,0,-10.789456265264741
64,250.48923679060678,64.351324563536011,6.165860090117576,0,-4.7517045367351525,0,-11.134697118297911
65,254.40313111546001,55.701348308396753,-1.4228383664649782,0,-4.8960577010491706,0,-11.485374835158366
66,258.31702544031322,34.874684714619121,-21.733136844706902,0,-5.3643008546437434,0,-11.841489415846111
67,262.23091976516645,43.848816413371914,-12.694685337352647,0,-5.1353143275627673,0,-12.203040860361153
68,266.14481409001968,61.552570381673306,4.7110598483162001,0,-4.7961704416728503,0,-12.570029168703496
69,270.05870841487291,70.493741664866278,13.076864080175366,0,-4.6605381191366257,0,-12.942454340873127
70,273.97260273972614,50.243049487205347,-7.9478023738263328,0,-4.9991898355936826,0,-13.320316376870052
71,277.88649706457937,58.432895317991388,-0.65932340489795915,0,-4.8481830470565699,0,-13.703615276694276
72,281.8003913894326,58.610492464615234,-1.4479410533481432,0,-4.8451483214511732,0,-14.092351040345786
73,285.71428571428584,62.512581227108939,1.4760366989475564,0,-4.7806942181853334,0,-14.486523667824594
74,289.62818003913907,63.025722647714119,1.0418480087338364,0,-4.7725191152465127,0,-14.886133159130697
75,293.5420743639923,67.718175274364768,4.8497506499008418,0,-4.7007074425526127,0,-15.291179514264094
76,297.45596868884553,57.213276749504345,-6.455677143386767,0,-4.8692760718458983,0,-15.701662733224781
77,301.36986301369876,66.580752132993709,2.2060621773678153,0,-4.7176465255397169,0,-16.11758281601276
78,305.28375733855199,50.816601535537018,-14.168017518977706,0,-4.9878389512263963,0,-16.538939762628036
79,309.19765166340522,63.884338035728184,-1.6219822256814007,0,-4.7589878241244028,0,-16.965733573070612
80,313.11154598825846,73.683085897912349,7.7287599498498558,0,-4.6162887807969941,0,-17.397964247340475
81,317.02544031311169,74.022800173199016,7.6747768387737185,0,-4.6116888981068511,0,-17.835631785437638
82,320.93933463796492,64.287898542558452,-2.4212549868678015,0,-4.7526906438428567,0,-18.278736187362089
83,324.85322896281815,67.26277467893695,0.20376189193213298,0,-4.7074550958100696,0,-18.727277453113835
84,328.76712328767138,67.849833719774097,0.4343231889075494,0,-4.6987651187289075,0,-19.181255582692881
85,332.68101761252461,63.226840963136461,-4.5634427015558936,0,-4.7693331445257652,0,-19.640670576099215
86,336.59491193737784,71.044834484578232,2.8587346619397525,0,-4.6527509049425912,0,-20.10552243333284
87,340.50880626223108,87.284841074381148,18.690044152562738,0,-4.446885248294965,0,-20.575811154393762
88,344.42270058708431,75.211946928543469,6.2159495448967528,0,-4.5957519672352545,0,-21.051536739281975
89,348.33659491193754,58.126958810922211,-11.229840861403368,0,-4.8534324909908353,0,-21.532699187997487
90,352.25048923679077,80.538584819746092,10.905997532810188,0,-4.5273256701823712,0,-22.019298500540295
91,356.164383561644,65.746677399109402,-4.0223319009436018,0,-4.730252918376233,0,-22.511334676910394
92,360.07827788649723,68.320573248137492,-1.3845102745339453,0,-4.691851114223935,0,-23.008807717107786
93,363.99217221135046,73.742410188675819,4.3651474034481828,0,-4.6154839770752458,0,-23.511717621132469
94,367.9060665362037,89.292468174300197,20.568270176903223,0,-4.4241449129309585,0,-24.020064388984451
95,371.81996086105693,75.281797488498711,7.5899568293048851,0,-4.5948236819401842,0,-24.533848020663722
96,375.73385518591016,52.311649051756419,-13.926814692133917,0,-4.9588429728190793,0,-25.053068516170288
97,379.64774951076339,56.180849376610929,-8.1583032777701643,0,-4.8874861138983707,0,-25.57772587550415
98,383.56164383561662,44.833086859721256,-17.156246321819452,0,-5.1131156414973926,0,-26.107820098665304
99,387.47553816046985,47.368770234201037,-11.838192415254635,0,-5.0580988985617683,0,-26.643351185653756
100,391.38943248532308,61.918683280248715,5.8855727852119806,0,-4.7902400901018725,0,-27.184319136469501
101,395.30332681017632,51.328611434272879,-1.2021760117333955,0,-4.9778137298353755,0,-27.730723951112541
102,399.21722113502955,53.455117774339747,4.6730815728196102,0,-4.9372196725976201,0,-28.282565629582859
103,403.13111545988278,20.646465114620526,-24.236991034380026,0,-5.8885179304395052,0,-28.83984417188049
104,407.04500978473601,42.536926618597633,1.5964427158686954,0,-5.1656894940007003,0,-29.402559578005409
105,410.95890410958924,48.548400128060052,11.487525604985226,0,-5.0335008131870724,0,-29.970711847957627
106,414.87279843444247,28.140075148324918,-5.2078364953227947,0,-5.5788673321045357,0,-30.544300981737123
107,418.7866927592957,21.152149061683794,-8.7417596879323867,0,-5.8643205434915844,0,-31.123326979343929
108,422.70058708414894,19.714932340828383,-7.0596116020974131,0,-5.9346857188423012,0,-31.707789840778027
109,426.61448140900217,27.07161794311201,3.0271201022470517,0,-5.6175761836006037,0,-32.297689566039409
110,430.5283757338554,23.471763838641404,1.7370182152879523,0,-5.7602638943609445,0,-32.893026155128105
111,434.44227005870863,19.767855866442222,-0.083845666408430816,0,-5.9320048769001152,0,-33.493799608044071
112,438.35616438356186,2.1811954490168404,-16.197047503585409,0,-8.136188956694232,0,-34.100009924787344
113,442.27005870841509,18.850848273553748,1.5743790816055365,0,-5.9795041401723497,0,-34.711657105357894
114,446.18395303326832,16.983944988560925,0.49204998173868564,0,-6.0837935689231593,0,-35.328741149755757
115,450.09784735812156,-0.96783370859571782,-16.926490187496775,0,-13.815510557964274,0,-35.951262057980912
116,454.01174168297479,12.949720685127367,-2.6555086035410898,0,-6.3549878351064741,0,-36.57921983003336
117,457.92563600782802,10.358455616670886,-5.0016781378425836,0,-6.5782589003342542,0,-37.212614465913106
118,461.83953033268125,42.618715691724304,27.461587068180116,0,-5.1637685620211462,0,-37.85144596562013
119,465.75342465753448,14.891645600702288,-0.047826413660755351,0,-6.2152616965412815,0,-38.49571432915446
120,469.66731898238771,9.1313043074970182,-5.5316391243767882,0,-6.7043535103712548,0,-39.145419556516082
121,473.58121330724094,6.610470237381465,-7.6869914520358762,0,-7.0274072626703674,0,-39.800561647705003
122,477.49510763209418,12.691102329996859,-1.1361814826325096,0,-6.375160910313717,0,-40.461140602721194
123,481.40900195694741,16.13870395565645,2.8887909322882481,0,-6.1348416948310076,0,-41.127156421564706
124,485.32289628180064,7.1340171950459172,-5.4399474132744654,0,-6.9511875570743902,0,-41.798609104235496
125,489.23679060665387,6.570463584579656,-5.2458612990542886,0,-7.0334776634773366,0,-42.475498650733584
126,493.1506849315071,18.436770219818918,7.4377872402433471,0,-6.0017150022846577,0,-43.157825061058965
127,497.06457925636033,16.584730160468411,6.438814874263544,0,-6.1075796521320855,0,-43.845588335211644
128,500.97847358121356,-23.14773458906491,-32.428095378736458,0,-13.815510557964274,0,-44.538788473191644
129,504.8923679060668,27.131887833170428,18.709138353060414,0,-5.6153523453438803,0,-45.237425474998894
130,508.80626223092003,-5.8830413660547185,-13.472487730156818,0,-13.815510557964274,0,-45.941499340633463
131,512.7201565557732,1.0677628657183522,-5.724600427122386,0,-8.8504963742632228,0,-46.65101007009531
132,516.63405088062643,9.5057807536053183,3.4663975638179538,0,-6.6641619403786638,0,-47.365957663384442
133,520.54794520547966,4.0860603083961564,-1.2493882118689057,0,-7.508480798252763,0,-48.086342120500888
134,524.4618395303329,5.2094180496296039,0.52532043728479427,0,-7.2655939035043948,0,-48.812163441444611
135,528.37573385518613,-8.913859596032113,-13.003054362191758,0,-13.815510557964274,0,-49.543421626215654
136,532.28962818003936,17.470901142470542,13.914306182545706,0,-6.0555253492055048,0,-50.280116674813982
137,536.20352250489259,-1.5956224230429741,-4.6911317497763569,0,-13.815510557964274,0,-51.022248587239602
