Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23876.767512159178,11.157968992459992,0,0,0,-0
1,3.9138943248532287,23816.027150714217,-10.204684905079407,0,-0.0025471518167267271,0,-0.0014475915779592673
2,7.8277886497064575,23697.77850810696,-10.775013113571569,0,-0.0075246056368181895,0,-0.0057903663118370691
3,11.741682974559687,23498.760870038081,-15.168665164112081,0,-0.015958224724119525,0,-0.01302832420163341
4,15.655577299412915,23238.894226328441,-5.6925325959914677,0,-0.027078565320447598,0,-0.023161465247348276
5,19.569471624266143,22906.992793582653,3.414794183454319,0,-0.041463689437625482,0,-0.036189789448981685
6,23.483365949119371,22498.053686663574,3.334174604934284,0,-0.059477112895626023,0,-0.052113296806533635
7,27.397260273972599,22034.792488613086,12.278561171389036,0,-0.080283234653472452,0,-0.070931987320004081
8,31.311154598825826,21491.570746757781,-0.49010232536930992,0,-0.10524511558112772,0,-0.092645860989393106
9,35.225048923679054,20905.042879937766,-3.9148306852719301,0,-0.13291549956208898,0,-0.11725491781470065
10,39.138943248532286,20278.206057439667,-0.98764675021328285,0,-0.16335919944531435,0,-0.14475915779592674
11,43.052837573385517,19612.535183896296,3.4954709818193685,0,-0.19673700353927467,0,-0.17515858093307138
12,46.966731898238748,18914.898336286024,9.961140297121915,0,-0.23295603224571296,0,-0.20845318722613457
13,50.88062622309198,18166.408365673349,-6.9805218298552063,0,-0.27333172105275949,0,-0.24464297667511622
14,54.794520547945211,17428.925565578927,8.0715783950106239,0,-0.31477470074145969,0,-0.2837279492800166
15,58.708414872798443,16652.951527922563,-0.69872489399743987,0,-0.3603184458889957,0,-0.32570810504083531
16,62.622309197651674,15876.024517899779,-1.8405466397933963,0,-0.40809583629248669,0,-0.3705834439575727
17,66.536203522504906,15105.3718016412,6.0946647769181528,0,-0.45785548653900315,0,-0.41835396603022856
18,70.450097847358137,14330.65324376549,7.3631203572873671,0,-0.51050508900061586,0,-0.46901967125880301
19,74.363992172211368,13548.958133518034,-5.9207773894130478,0,-0.56659626169525545,0,-0.52258055964329586
20,78.2778864970646,12793.05983813905,-5.4891138070160137,0,-0.62400309181293179,0,-0.57903663118370741
