Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,2218.9111156733511,22.466897965410546,0,0,0,-0
1,3.9138943248532287,2204.9002919693617,17.018035844956682,0,-0.0063342983050770248,0,-0.0040998102910694929
2,7.8277886497064575,2149.4098857440686,-13.029273633248922,0,-0.031823254401597043,0,-0.016399241164277972
3,11.741682974559687,2131.7749996773946,10.944622844225071,0,-0.040061621246066041,0,-0.036898292619625447
4,15.655577299412915,2061.8646286052581,-2.341724413059882,0,-0.073405854211194707,0,-0.065596964657111886
5,19.569471624266143,1969.9404219897385,-24.152789535121105,0,-0.11901328747218343,0,-0.10249525727673733
6,23.483365949119371,1917.09874294369,4.7822009734878215,0,-0.14620361528352732,0,-0.14759317047850176
7,27.397260273972599,1811.9261479219742,-8.9879936739488304,0,-0.20262613754722364,0,-0.2008907042624051
8,31.311154598825826,1724.0163906122134,1.9723735477837154,0,-0.25235990760798371,0,-0.26238785862844755
9,35.225048923679054,1614.8872952673137,-3.0064711622809326,0,-0.31775141909270066,0,-0.33208463357662893
10,39.138943248532286,1495.600108942918,-14.996620023789767,0,-0.39448905015685815,0,-0.40998102910694934
11,43.052837573385517,1390.1775986146595,-11.981568617316025,0,-0.4675850793515709,0,-0.49607704521940871
12,46.966731898238748,1304.4109438605913,10.009527950460562,0,-0.53126503226460664,0,-0.59037268191400716
13,50.88062622309198,1191.108537287158,2.1939632937644622,0,-0.6221321696755201,0,-0.69286793919074441
14,54.794520547945211,1063.1513045716979,-23.881769562992105,0,-0.73577916056863812,0,-0.80356281704962118
15,58.708414872798443,989.63190199464964,-0.19052581339004132,0,-0.80743880828125181,0,-0.92245731549063625
16,62.622309197651674,901.7443118318472,3.6636563612262876,0,-0.90044085425977727,0,-1.0495514345137911
17,66.536203522504906,816.63735245899306,4.2859909440854347,0,-0.99957674682384468,0,-1.1848451741190844
18,70.450097847358137,736.92724461201374,3.9811722043472839,0,-1.102282697086935,0,-1.3283385343065168
19,74.363992172211368,662.7299038712174,2.7566196123717916,0,-1.2084043437295966,0,-1.4800315150760881
20,78.2778864970646,573.09501807673314,-20.276614953621525,0,-1.3537203375210596,0,-1.6399241164277985
21,82.191780821917831,515.79602276838273,-17.148669714860908,0,-1.4590604834864755,0,-1.8080163383616477
22,86.105675146771063,483.33726885983629,4.9421474893845714,0,-1.5240571769201094,0,-1.9843081808776364
23,90.019569471624294,423.53980942106506,-5.8164165974739914,0,-1.6561243554335541,0,-2.1687996439757633
24,93.933463796477525,372.61175125024556,-12.807720767942747,0,-1.7842348699181274,0,-2.3614907276560304
25,97.847358121330757,351.15041273050224,4.9933691046847235,0,-1.8435572081296754,0,-2.5623814319184364
26,101.76125244618399,295.50053537101223,-15.63862529349816,0,-2.0161012175113506,0,-2.7714717567629807
27,105.67514677103722,284.23133796427777,4.2848902444906827,0,-2.0549833892264697,0,-2.9887617021896631
28,109.58904109589045,246.8268798090437,-5.3512480572277781,0,-2.1960846666747327,0,-3.2142512681984852
29,113.50293542074368,223.74550707794407,-3.7116038840352825,0,-2.2942625892473139,0,-3.4479404547894466
30,117.41682974559691,196.07223958593258,-9.3608812203681282,0,-2.4262887054605828,0,-3.6898292619625468
