Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,910556.52523286943,7.7608626775712217,0,0,0,-0
1,3.9138943248532287,910100.44180913502,-23.906268683315428,0,-0.0005010097360795935,0,-0.00020317074778375681
2,7.8277886497064575,908859.33657508274,7.0333672564047998,0,-0.0018656418092040988,0,-0.00081268299113502725
3,11.741682974559687,906726.68729976937,-9.5487518823610245,0,-0.0042149111119214469,0,-0.0018285367300538121
4,15.655577299412915,903777.80434680486,-4.3336865779132578,0,-0.0074724402417761411,0,-0.003250731964540109
5,19.569471624266143,899991.10889866494,-7.2483522063287875,0,-0.011671094496439794,0,-0.0050792686945939211
6,23.483365949119371,895414.29588824231,18.736989053474669,0,-0.016769467167178097,0,-0.0073141469202152474
7,27.397260273972599,889995.66256202559,8.9877223590863746,0,-0.02283938958197352,0,-0.0099553666414040811
8,31.311154598825826,883793.93293579097,7.0902867751539755,0,-0.029832050845309294,0,-0.013002927858160436
9,35.225048923679054,876810.62906226132,-2.7054893107856532,0,-0.037764940088310418,0,-0.016456830570484304
10,39.138943248532286,869093.93305433635,8.4563515635942572,0,-0.046604766073620005,0,-0.020317074778375684
11,43.052837573385517,860608.49386568973,-16.06548737972976,0,-0.056416288712502781,0,-0.024583660481834579
12,46.966731898238748,851465.76355265127,12.025074439749321,0,-0.067096686695493193,0,-0.029256587680860993
13,50.88062622309198,841598.2440060114,0.3144924475567728,0,-0.078753223283959103,0,-0.034335856375454908
14,54.794520547945211,831088.80328219489,5.1094055637423539,0,-0.091319326469012335,0,-0.039821466565616366
15,58.708414872798443,819951.11407438852,11.99507160380082,0,-0.10481125727178654,0,-0.045713418251345304
16,62.622309197651674,808198.86043245951,5.1677783991021409,0,-0.11924783613394555,0,-0.052011711432641786
17,66.536203522504906,795882.36154601432,4.189256371593169,0,-0.13460459085015611,0,-0.058716346109505768
18,70.450097847358137,783036.39603527391,11.945726290911852,0,-0.15087680105628798,0,-0.065827322281937259
19,74.363992172211368,769681.55261492427,16.136620477074871,0,-0.16807911749815063,0,-0.073344639949936272
20,78.2778864970646,755843.76171368756,8.9467239107228931,0,-0.18622128834885032,0,-0.081268299113502793
21,82.191780821917831,741563.37897816813,-3.7281754141146117,0,-0.20529534683551065,0,-0.089598299772636822
22,86.105675146771063,726884.61184147559,-12.711782103520424,0,-0.22528823207133244,0,-0.098334641927338401
23,90.019569471624294,711867.81086794275,6.8869504154214756,0,-0.24616374348857828,0,-0.10747732557760743
24,93.933463796477525,696507.63628098811,13.982400044360784,0,-0.26797722181891181,0,-0.11702635072344406
25,97.847358121330757,680855.71213796455,24.306867968381081,0,-0.29070557151933424,0,-0.12698171736484817
26,101.76125244618399,664915.63252693682,5.5547962538371118,0,-0.31439581454363519,0,-0.13734342550181977
27,105.67514677103722,648764.65536651528,-0.78853650125911046,0,-0.33898595438519297,0,-0.14811147513435888
28,109.58904109589045,632449.42685312813,16.408511526344093,0,-0.36445571891003042,0,-0.15928586626246549
29,113.50293542074368,615950.72294653452,2.7920441460565018,0,-0.39088901365340234,0,-0.17086659888613964
30,117.41682974559691,599355.40500486107,10.599805107472569,0,-0.41820122604696813,0,-0.1828536730053813
31,121.33072407045015,582667.55750002142,9.9148109865034044,0,-0.44643918233407021,0,-0.19524708862019052
32,125.24461839530338,565914.66756458092,-5.0453130252314002,0,-0.47561267595349888,0,-0.20804684573056728
33,129.15851272015661,549164.94999899308,1.4998857619489017,0,-0.5056571270170428,0,-0.22125294433651141
34,133.07240704500984,532413.67539841007,-6.6819435628410506,0,-0.53663520625631655,0,-0.23486538443802318
35,136.98630136986307,515716.57333345903,-4.3438369445473253,0,-0.56849864068204248,0,-0.24888416603510238
36,140.9001956947163,499096.57719907229,2.0666908872931913,0,-0.60125636026458018,0,-0.26330928912774915
37,144.81409001956953,482579.50755934149,10.164551004820341,0,-0.63491028906016755,0,-0.27814075371596342
38,148.72798434442277,466174.1089341339,1.7294702683954535,0,-0.66949679010283447,0,-0.2933785597997452
39,152.641878669276,449930.77507103211,1.4888095616035257,0,-0.70496224101512484,0,-0.30902270737909443
40,156.55577299412923,433860.6206712299,-3.7612650977818824,0,-0.74133264677705868,0,-0.32507319645401128
41,160.46966731898246,417994.99520225701,-5.6006145248026771,0,-0.7785865195177345,0,-0.34153002702449564
42,164.38356164383569,402359.68930795812,0.2546132289365059,0,-0.81670954067890655,0,-0.35839319909054751
43,168.29745596868892,386952.43031739036,-8.5270893730341299,0,-0.85575421237236715,0,-0.37566271265216683
44,172.21135029354215,371838.46159593237,14.70443263310851,0,-0.89559646182981456,0,-0.3933385677093536
45,176.12524461839539,356968.66768352629,3.7162654746321571,0,-0.93640796643481861,0,-0.41142076426210811
46,180.03913894324862,342407.19152294094,7.0124941537088139,0,-0.97805533144383094,0,-0.42990930231043001
47,183.95303326810185,328170.8034334007,27.199011023604186,0,-1.0205217637504782,0,-0.44880418185431942
48,187.86692759295508,314202.69002592145,-5.238417106621994,0,-1.064017691477255,0,-0.46810540289377628
49,191.78082191780831,300605.77729646303,1.3717641265654235,0,-1.1082562824198383,0,-0.4878129654288007
50,195.69471624266154,287329.94391663471,-12.922946906449296,0,-1.1534247929582611,0,-0.50792686945939269
51,199.60861056751477,274434.94874139922,3.1997112496075166,0,-1.1993417268109454,0,-0.52844711498555208
52,203.522504892368,261869.39648929116,-8.7313816497333683,0,-1.2462100859772585,0,-0.54937370200727909
53,207.43639921722124,249675.69437733627,-12.062621896061396,0,-1.293893125520331,0,-0.57070663052457349
54,211.35029354207447,237868.8016231856,3.691029083302118,0,-1.3423367107792625,0,-0.59244590053743573
55,215.2641878669277,226423.87101306673,10.441008091573954,0,-1.3916472006626996,0,-0.61459151204586537
56,219.17808219178093,215349.7595321665,14.985813798423449,0,-1.4417924839082312,0,-0.6371434650498623
57,223.09197651663416,204627.39122261401,-2.6790139753138136,0,-1.492865257270289,0,-0.66010175954942674
58,227.00587084148739,194311.9893584676,12.81593595299695,0,-1.5445909188946469,0,-0.6834663955445589
59,230.91976516634062,184335.66103139869,-5.2588406939912691,0,-1.5972976383391984,0,-0.70723737303525835
60,234.83365949119386,174739.54419913539,-13.643687500565921,0,-1.6507594323557062,0,-0.73141469202152554
61,238.74755381604709,165530.71885425533,-2.2387758341455268,0,-1.7048991887647855,0,-0.75599835250336
62,242.66144814090032,156670.80944660521,-5.5626253618557069,0,-1.7599091298078886,0,-0.78098835448076209
63,246.57534246575355,148200.22962661149,21.431292294625592,0,-1.815491716472359,0,-0.80638469795373169
64,250.48923679060678,140023.55560870765,-11.333471885619257,0,-1.8722453159664285,0,-0.83218738292226935
65,254.40313111546001,132228.39083001498,-10.252775417221546,0,-1.9295253177530991,0,-0.85839640938637385
66,258.31702544031322,124791.46202376801,7.993717057631323,0,-1.9874119384465263,0,-0.88501177734604564
67,262.23091976516645,117634.2786273966,-27.957617344974707,0,-2.046475500852579,0,-0.91203348680128515
68,266.14481409001968,110860.99842692146,-6.3470907072115459,0,-2.1057788286230696,0,-0.93946153775209273
69,270.05870841487291,104397.61107808465,6.8348715744823583,0,-2.1658491859775624,0,-0.96729593019846738
70,273.97260273972614,98241.515752558334,17.370083183945134,0,-2.2266270854133197,0,-0.99553666414040953
71,277.88649706457937,92360.92690078968,2.1649136950011973,0,-2.2883519585962291,0,-1.0241837395779194
72,281.8003913894326,86788.427610390296,2.7522202932130115,0,-2.3505826884533354,0,-1.0532371565109966
73,285.71428571428584,81488.576954710836,-7.1505637250252905,0,-2.4135931284118901,0,-1.0826969149396413
74,289.62818003913907,76470.722584237941,-8.8758075968900343,0,-2.4771480225077971,0,-1.1125630148638537
75,293.5420743639923,71722.564013636074,-5.2869756348463497,0,-2.5412505803430046,0,-1.1428354562836336
76,297.45596868884553,67237.893667070472,6.9203072671610091,0,-2.6058189963145471,0,-1.1735142391989808
77,301.36986301369876,62983.255147707838,3.8369402470834855,0,-2.6711870790139312,0,-1.2045993636098955
78,305.28375733855199,58972.865249985269,9.2253370206227547,0,-2.7369785516734586,0,-1.2360908295163777
79,309.19765166340522,55192.607757765581,18.478783933418338,0,-2.8032269518869426,0,-1.2679886369184279
80,313.11154598825846,51597.330572186569,-4.1132896836671158,0,-2.8705860407183148,0,-1.3002927858160451
81,317.02544031311169,48249.06366260544,12.823349385997822,0,-2.9376795571301364,0,-1.3330032762092303
82,320.93933463796492,45068.403855534169,-0.8942253486296271,0,-3.0058745574823802,0,-1.3661201080979826
83,324.85322896281815,42078.492920474258,-13.052272599897886,0,-3.0745192256098872,0,-1.3996432814823023
