Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,976431.1208540902,-16.191307196954444,0,0,0,-0
1,3.9138943248532287,976348.90779956826,21.273942597913113,0,-8.4201039916641975e-05,0,-5.126772646413863e-05
2,7.8277886497064575,975959.89786015195,-8.7898930978931187,0,-0.00048271375822928216,0,-0.00020507090585655452
3,11.741682974559687,975381.10657989921,10.366412256853746,0,-0.0010759379009183541,0,-0.00046140953817724786
4,15.655577299412915,974529.17205582466,-5.0625398263929569,0,-0.0019497571608272782,0,-0.00082028362342621809
5,19.569471624266143,973440.96897086129,-18.822190017674384,0,-0.0030670260298349124,0,-0.0012816931616034658
6,23.483365949119371,972135.69776090619,-12.508085632186352,0,-0.0044088096029080235,0,-0.0018456381527089912
7,27.397260273972599,970605.85789505346,5.4083853822757177,0,-0.0059837387823626778,0,-0.0025121185967427921
8,31.311154598825826,968820.25278842112,2.5861086524392811,0,-0.0078251140235520433,0,-0.0032811344937048723
9,35.225048923679054,966802.1631818217,0.98903791644414407,0,-0.0099103247766279545,0,-0.0041526858435952298
10,39.138943248532286,964545.49701588694,-6.9623049141802316,0,-0.012247208227926807,0,-0.0051267726464138633
11,43.052837573385517,962081.62067207729,8.4422454722147844,0,-0.014804919229073754,0,-0.0062033949021607759
12,46.966731898238748,959368.39866500918,3.2442294073265616,0,-0.01762906118759516,0,-0.0073825526108359657
13,50.88062622309198,956438.29644992913,7.9216106222911931,0,-0.020687933992691573,0,-0.0086642457724394311
14,54.794520547945211,953263.02441454888,-7.9647932549611777,0,-0.024013349257166413,0,-0.010048474386971179
15,58.708414872798443,949899.08843992383,9.7818823891995059,0,-0.027548454811395638,0,-0.011535238454431197
16,62.622309197651674,946279.44697273639,-8.3455572627649701,0,-0.031366287147536205,0,-0.0131245379748195
17,66.536203522504906,942478.30450834718,9.2381221334845822,0,-0.035391311101199446,0,-0.014816372948136076
18,70.450097847358137,938441.84302371775,5.9452016882087673,0,-0.039683324971493024,0,-0.01661074337438093
