Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939974.56799513369,-10.188559419088074,0,0,0,-0
1,3.9138943248532287,939679.83299863758,-11.375631892155917,0,-0.00031360552105309992,0,-0.00013385151962803978
2,7.8277886497064575,938809.11617912073,-2.0048576164250225,0,-0.0012406451847742437,0,-0.00053540607851215911
3,11.741682974559687,937347.98586920544,1.8253236332767206,0,-0.00279822328281088,0,-0.0012046636766523584
4,15.655577299412915,935319.21878312039,20.119539069126297,0,-0.004964938089095006,0,-0.0021416243140486364
5,19.569471624266143,932656.36351156817,-17.442249084122704,0,-0.0078160000628756769,0,-0.0033462879907009946
6,23.483365949119371,929480.97800531017,5.7449680234353808,0,-0.01122647738191947,0,-0.0048186547066094328
7,27.397260273972599,925710.51058560971,1.1078851404156316,0,-0.015291257362130783,0,-0.0065587244617739474
8,31.311154598825826,921383.39591352106,0.0098128853509239326,0,-0.019976587731865815,0,-0.0085664972561945458
9,35.225048923679054,916510.88547358592,5.6033704881582533,0,-0.025278875142907213,0,-0.010841973089871223
10,39.138943248532286,911080.91074355319,-3.2809846263833311,0,-0.031221110951842879,0,-0.013385151962803979
11,43.052837573385517,905131.53279245808,1.3430408813883268,0,-0.037772546332481498,0,-0.016196033874992816
12,46.966731898238748,898654.51617379091,0.22278490033820142,0,-0.044954156879163591,0,-0.019274618826437735
13,50.88062622309198,891664.40523216478,-4.0229682806892839,0,-0.052762985103167202,0,-0.022620906817138728
14,54.794520547945211,884190.31937565096,4.9280116697389529,0,-0.061180486697009137,0,-0.026234897847095817
15,58.708414872798443,876214.30472915212,-4.5077442376272705,0,-0.070242118455068725,0,-0.030116591916308964
16,62.622309197651674,867774.39856747538,-8.71346394345173,0,-0.079921048180170762,0,-0.034265989024778211
17,66.536203522504906,858897.62292401202,4.1651108676720892,0,-0.090203086387149245,0,-0.038683089172503529
18,70.450097847358137,849547.1884936532,-18.53079113070271,0,-0.10114933145399468,0,-0.043367892359484926
19,74.363992172211368,839839.56873264932,23.148463287326031,0,-0.11264193558118847,0,-0.048320398585722402
20,78.2778864970646,829673.42995305802,10.739896499346449,0,-0.12482065409582446,0,-0.053540607851215956
21,82.191780821917831,819110.88981707557,-11.323341742314842,0,-0.13763334828389914,0,-0.059028520155965589
22,86.105675146771063,808233.06566118402,19.887741646280602,0,-0.15100235504516224,0,-0.064784135499971321
23,90.019569471624294,796943.73902638664,-10.485155417679321,0,-0.16506873420817944,0,-0.07080745388323309
24,93.933463796477525,785359.61975528381,-4.7704723695842741,0,-0.17971109235570856,0,-0.077098475305750994
25,97.847358121330757,773460.60034894221,-2.4588494057928925,0,-0.19497808770480118,0,-0.083657199767524976
26,101.76125244618399,761271.41676693782,1.5115613723954766,0,-0.21086286726136921,0,-0.090483627268555009
27,105.67514677103722,748819.9980348018,15.158693057088616,0,-0.22735418798971319,0,-0.097577757808841092
28,109.58904109589045,736088.49080784246,0.5350126477239403,0,-0.24450247599626942,0,-0.10493959138838328
29,113.50293542074368,723130.61360040621,-8.8646714908368427,0,-0.26226295868214422,0,-0.11256912800718155
30,117.41682974559691,709983.70019324892,3.9932719009031556,0,-0.28061080727618481,0,-0.12046636766523591
31,121.33072407045015,696623.29328632425,-5.672671884783278,0,-0.29960802366179484,0,-0.12863131036254638
32,125.24461839530338,683097.82673708827,-9.725428103661983,0,-0.31921473931208399,0,-0.13706395609911293
33,129.15851272015661,669449.88314726355,14.198691930456084,0,-0.33939651438070545,0,-0.14576430487493547
34,133.07240704500984,655630.37843883631,-3.0762250137667992,0,-0.36025563692760199,0,-0.15473235669001417
35,136.98630136986307,641711.73089292308,-9.0488381326380178,0,-0.38171363402295827,0,-0.1639681115443489
36,140.9001956947163,627721.13499257236,3.779564051566692,0,-0.40375680428565541,0,-0.17347156943793976
37,144.81409001956953,613649.3678747887,6.7561041174796781,0,-0.42642911663781785,0,-0.1832427303707867
38,148.72798434442277,599498.17500753177,-17.495236147766214,0,-0.449759889301726,0,-0.19328159434288966
39,152.641878669276,585339.17683642264,-16.126136137880604,0,-0.47366135089086792,0,-0.2035881613542487
40,156.55577299412923,571201.46247846342,21.568542278764504,0,-0.49811084819016938,0,-0.21416243140486388
41,160.46966731898246,556981.02392453142,-26.378403843376002,0,-0.52332164858488994,0,-0.22500440449473513
42,164.38356164383569,542847.67873897706,-7.6494125043400185,0,-0.54902405696841461,0,-0.23611408062386249
43,168.29745596868892,528753.77510389488,13.094986970423808,0,-0.57532994956232453,0,-0.24749145979224585
44,172.21135029354215,514675.32496917463,-4.6209459761761948,0,-0.60231655467198264,0,-0.25913654199988528
45,176.12524461839539,500689.60848647397,0.54358096768849384,0,-0.62986645442468125,0,-0.27104932724678088
46,180.03913894324862,486776.10867482249,-7.2945896410594937,0,-0.65804853798267871,0,-0.28322981553293258
47,183.95303326810185,472967.52346283192,-10.208156062920432,0,-0.68682609419415852,0,-0.29567800685834028
48,187.86692759295508,459291.30582809175,5.1006487408388912,0,-0.7161681576001192,0,-0.30839390122300403
49,191.78082191780831,445747.33244209812,24.986065169421448,0,-0.74610054727440656,0,-0.32137749862692389
50,195.69471624266154,432294.23267608002,-4.7973201189043602,0,-0.77674636901138105,0,-0.3346287990700999
51,199.60861056751477,419046.29914285743,17.828356964473254,0,-0.80787140660853407,0,-0.3481478025525318
52,203.522504892368,405940.430039117,18.216520403262614,0,-0.83964639477859815,0,-0.36193450907422003
53,207.43639921722124,392992.48564201756,1.36018024990186,0,-0.87206232839103193,0,-0.37598891863516415
54,211.35029354207447,380244.16983232467,-1.2213773516862609,0,-0.90503922101123269,0,-0.39031103123536454
55,215.2641878669277,367699.2048494948,4.6950258767797894,0,-0.93858759376680823,0,-0.40490084687482097
56,219.17808219178093,355359.48183993675,12.187628707885391,0,-0.97272291755581541,0,-0.4197583655535333
