Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,974411.52118551929,-9.0686636296028844,0,0,0,-0
1,3.9138943248532287,974293.63173134776,2.7100803461507943,0,-0.000120992602845876,0,-5.5762331136333258e-05
2,7.8277886497064575,973920.00656358025,17.98491009216945,0,-0.00050454927753897886,0,-0.00022304932454533303
3,11.741682974559687,973260.78900428279,6.5854979326393837,0,-0.0011816487908287037,0,-0.00050186098022699953
4,15.655577299412915,972335.2367606099,-12.752728705876947,0,-0.0021330819776110748,0,-0.00089219729818133212
5,19.569471624266143,971182.57369802613,-1.5361102439760674,0,-0.0033192436804045555,0,-0.0013940582784083314
6,23.483365949119371,969754.1639652343,-9.3376465081554745,0,-0.0047911205973098147,0,-0.0020074439209079977
7,27.397260273972599,968085.21958738472,-2.0881421651717647,0,-0.0065136005970997911,0,-0.0027323542256803288
8,31.311154598825826,966152.45626377675,-4.4188722164617094,0,-0.0085120767833632427,0,-0.0035687891927253285
9,35.225048923679054,963977.82513869507,4.0719982420913388,0,-0.010765429384680857,0,-0.0045167488220429937
10,39.138943248532286,961546.31133902736,6.6200302284052759,0,-0.013290991174374914,0,-0.0055762331136333257
11,43.052837573385517,958866.76258168882,10.125462199266003,0,-0.016081589231249492,0,-0.006747242067496325
12,46.966731898238748,955931.83614636282,5.102787618234701,0,-0.019147111355269607,0,-0.0080297756836319924
13,50.88062622309198,952744.26363948989,-8.0516201675047263,0,-0.022487201872109341,0,-0.0094238339620403219
14,54.794520547945211,949333.97122303257,-1.9361675218581931,0,-0.026073064964590418,0,-0.010929416902721326
15,58.708414872798443,945672.10863793315,-8.1116604805176014,0,-0.029937819998269617,0,-0.012546524505674988
16,62.622309197651674,941771.65221172699,-16.494701813175972,0,-0.03407088299010852,0,-0.014275156770901324
17,66.536203522504906,937670.17392747675,7.4152053011479726,0,-0.038435460534508713,0,-0.016115313698400323
18,70.450097847358137,933317.7732003415,10.471486262977477,0,-0.043087984977344833,0,-0.018066995288171989
19,74.363992172211368,928710.95049180521,-14.241620764850875,0,-0.048036170845348225,0,-0.02013020154021632
20,78.2778864970646,923917.83171739767,-2.1801774556643521,0,-0.053210579787799035,0,-0.02230493245453332
21,82.191780821917831,918890.86142385495,-4.6426869598761247,0,-0.058666363430960967,0,-0.024591188031122986
22,86.105675146771063,913648.37872846192,-7.1892803845303286,0,-0.064387929313043185,0,-0.026988968269985321
23,90.019569471624294,908201.0030852271,-3.2508923168153645,0,-0.070367997623118364,0,-0.029498273171120311
24,93.933463796477525,902556.41412923613,10.655816805820049,0,-0.076602523778593251,0,-0.032119102734527991
25,97.847358121330757,896681.63804992067,-2.7797672423699078,0,-0.083132840264160263,0,-0.034851456960208332
26,101.76125244618399,890620.04551052488,-4.6587383675383585,0,-0.089915820256504367,0,-0.037695335848161329
27,105.67514677103722,884371.51915585506,0.300538141494962,0,-0.096956475875481229,0,-0.040650739398386981
28,109.58904109589045,877923.13788790873,-5.5474624443828722,0,-0.10427467322832364,0,-0.043717667610885309
29,113.50293542074368,871287.57518049143,-14.371147925382576,0,-0.11186163172047868,0,-0.046896120485656313
30,117.41682974559691,864505.66778671718,9.7129750287504493,0,-0.11967585951637673,0,-0.050186098022699972
31,121.33072407045015,857504.53437401855,-11.234883118880923,0,-0.12780725383665134,0,-0.053587600222016321
32,125.24461839530338,850379.6059217439,13.058877375107736,0,-0.13615087577003826,0,-0.057100627083605332
33,129.15851272015661,843046.97563101014,-6.5624873846945473,0,-0.1448110399584866,0,-0.060725178607466977
34,133.07240704500984,835575.47119545517,-6.6073651557434498,0,-0.15371304623155688,0,-0.064461254793601319
35,136.98630136986307,827971.05546018726,13.471361180722287,0,-0.16285552416193905,0,-0.068308855642008309
36,140.9001956947163,820184.73730903852,-0.80625950253210343,0,-0.17230411647677651,0,-0.072267981152687982
37,144.81409001956953,812282.50090033119,10.988567602584773,0,-0.18198553359387998,0,-0.076338631325640324
38,148.72798434442277,804203.77302018064,-17.332657187388993,0,-0.19198103466623334,0,-0.080520806160865321
39,152.641878669276,796033.61129508575,-6.3808922788972753,0,-0.20219231056449047,0,-0.08481450565836296
40,156.55577299412923,787736.4783536552,2.5912361764324814,0,-0.21267010516782173,0,-0.089219729818133309
41,160.46966731898246,779294.43109441246,-14.114673360461229,0,-0.22344478597417033,0,-0.093736478640176313
42,164.38356164383569,770763.91510117683,-5.841773212727186,0,-0.23445160018427746,0,-0.098364752124492
43,168.29745596868892,762115.27161927929,-8.0644069090090724,0,-0.24573590142585433,0,-0.10310455027108031
44,172.21135029354215,753383.31139569811,8.1922781198229142,0,-0.25725957680418282,0,-0.10795587307994128
45,176.12524461839539,744537.14316623658,6.1873185287010042,0,-0.2690709798006487,0,-0.11291872055107499
46,180.03913894324862,735603.81870045722,7.1154244300161285,0,-0.28114203677275196,0,-0.11799309268448133
47,183.95303326810185,726586.07601552433,7.8565715895407067,0,-0.29347676436362879,0,-0.12317898948016033
48,187.86692759295508,717466.51542206178,-14.841649988765342,0,-0.30610744261903072,0,-0.12847641093811199
49,191.78082191780831,708306.70942267484,-5.2479197237490762,0,-0.31895651547588588,0,-0.13388535705833629
50,195.69471624266154,699071.24025180575,-4.6035226583715732,0,-0.33208106633735146,0,-0.13940582784083333
51,199.60861056751477,689787.17324764421,8.3570437776210245,0,-0.34545061531863192,0,-0.14503782328560294
52,203.522504892368,680441.86679113342,15.221919098163033,0,-0.35909132951900802,0,-0.15078134339264532
53,207.43639921722124,671023.1705600667,-1.8940749310033453,0,-0.3730300530009179,0,-0.15663638816196029
54,211.35029354207447,661583.18710547232,3.4178064345059096,0,-0.38719798985253029,0,-0.16260295759354801
55,215.2641878669277,652099.92033012712,3.5142394885257855,0,-0.40163591853766467,0,-0.16868105168740835
56,219.17808219178093,642579.95038452314,-0.6198832747086348,0,-0.41634247533854191,0,-0.17487067044354132
57,223.09197651663416,633044.12428770063,6.3244083167503726,0,-0.43129359443207183,0,-0.18117181386194697
58,227.00587084148739,623468.68105441029,-4.8896245094241371,0,-0.44653518777104106,0,-0.18758448194262534
59,230.91976516634062,613902.80976187228,9.5185631852857124,0,-0.46199709543469364,0,-0.1941086746855763
60,234.83365949119386,604307.20787057746,4.9098808320360945,0,-0.47775102982988027,0,-0.20074439209079997
61,238.74755381604709,594699.15100393863,-6.7000290822690225,0,-0.49377807165490362,0,-0.20749163415829627
62,242.66144814090032,585093.83600638644,-15.293319846394269,0,-0.5100614829641732,0,-0.21435040088806528
63,246.57534246575355,575521.10420703678,3.8775560298077725,0,-0.5265578221920626,0,-0.22132069228010692
64,250.48923679060678,565937.77804557688,2.6305214352746678,0,-0.54334958138403,0,-0.22840250833442141
65,254.40313111546001,556362.64164722618,-5.161689330528846,0,-0.56041340594506517,0,-0.23559584905100836
66,258.31702544031322,546805.36581191269,-14.642871141147388,0,-0.57774080284469598,0,-0.24290071442986791
67,262.23091976516645,537281.9080314443,-14.569854164925914,0,-0.59531079560013545,0,-0.2503171044710002
68,266.14481409001968,527790.26024169475,-11.561470818292296,0,-0.6131347503654444,0,-0.25784501917440528
69,270.05870841487291,518322.16952077398,-18.374774448506475,0,-0.63123672295125843,0,-0.26548445854008296
70,273.97260273972614,508907.63468829443,-9.405556169649115,0,-0.64956718494521715,0,-0.27323542256803324
71,277.88649706457937,499545.15787411196,9.5659074820251568,0,-0.66813572060589921,0,-0.28109791125825634
72,281.8003913894326,490204.36490159243,3.9977204056182818,0,-0.68701134538011277,0,-0.28907192461075193
73,285.71428571428584,480899.28999352455,-16.126645851616829,0,-0.70617584889185336,0,-0.29715746262552023
74,289.62818003913907,471681.0818282098,-3.5902159263883582,0,-0.7255306376403311,0,-0.3053545253025613
75,293.5420743639923,462518.96443937987,7.0202686218821908,0,-0.74514616045741078,0,-0.31366311264187496
76,297.45596868884553,453395.70829481946,-5.212892628214151,0,-0.76506844833858711,0,-0.32208322464346129
77,301.36986301369876,444373.27116211917,18.103987528997845,0,-0.78516881070567968,0,-0.33061486130732021
78,305.28375733855199,435366.21953889489,-11.901302270605601,0,-0.80564615986190968,0,-0.33925802263345184
79,309.19765166340522,426483.98262622871,10.888189821391613,0,-0.82625890992583373,0,-0.34801270862185624
80,313.11154598825846,417635.72056286741,-7.5522916271419689,0,-0.84722415010588104,0,-0.35687891927253323
81,317.02544031311169,408897.21872552118,5.5057958129339433,0,-0.86836989526017427,0,-0.365856654585483
82,320.93933463796492,400213.50217083632,-7.8407483655152941,0,-0.8898355606241829,0,-0.37494591456070525
83,324.85322896281815,391638.26103066176,3.2988604227101885,0,-0.91149511051051058,0,-0.38414669919820027
84,328.76712328767138,383136.3334498512,1.0924814051297524,0,-0.93344283291123997,0,-0.393459008497968
85,332.68101761252461,374735.42657366302,10.706010282045412,0,-0.95561347293179089,0,-0.40288284246000833
86,336.59491193737784,366409.46811876964,3.6547513143997761,0,-0.978082247360885,0,-0.41241820108432126
87,340.50880626223108,358180.41753747186,-0.38578652603294916,0,-1.0007969017049103,0,-0.4220650843709069
88,344.42270058708431,350067.1961683656,15.34972833957546,0,-1.0237085956541025,0,-0.43182349231976513
89,348.33659491193754,342015.67997782858,-5.2915012565350485,0,-1.0469771368624852,0,-0.44169342493089625
90,352.25048923679077,334097.29757734505,7.2167680433313572,0,-1.0704014600965357,0,-0.45167488220429997
91,356.164383561644,326264.86155249504,3.9101508693074001,0,-1.0941242105117572,0,-0.46176786413997628
92,360.07827788649723,318551.34516511264,16.109192048834625,0,-1.118050049433486,0,-0.47197237073792531
93,363.99217221135046,310913.91189711005,-0.55237244437093058,0,-1.1423176575226177,0,-0.48228840199814693
94,367.9060665362037,303386.14527852857,-13.899204462527004,0,-1.1668273197604502,0,-0.49271595792064132
95,371.81996086105693,295982.85855035012,-10.406246444767774,0,-1.1915321784181727,0,-0.50325503850540831
96,375.73385518591016,288704.03482437693,8.7397700744830971,0,-1.2164316583534531,0,-0.51390564375244796
97,379.64774951076339,281505.67382691771,-1.5147172515995257,0,-1.2416811176952245,0,-0.52466777366176021
98,383.56164383561662,274456.44511000533,26.561213109125219,0,-1.267041142311218,0,-0.53554142823334516
99,387.47553816046985,267461.68986467505,-2.5172218525371766,0,-1.2928573801419061,0,-0.54652660746720294
100,391.38943248532308,260593.86358869431,-17.009942828728015,0,-1.3188706035911468,0,-0.55762331136333332
101,395.30332681017632,253883.13485118494,12.644562419972585,0,-1.3449596586330694,0,-0.56883153992173641
102,399.21722113502955,247232.92832448517,-10.630010170160176,0,-1.3715027988538468,0,-0.58015129314241176
103,403.13111545988278,240730.39172579168,-0.083201442775645229,0,-1.3981561200230583,0,-0.59158257102536027
104,407.04500978473601,234325.92992411496,-5.6061191617719688,0,-1.4251207116149787,0,-0.60312537357058127
105,410.95890410958924,228043.32783008594,-3.6110542384649662,0,-1.4522980755198109,0,-0.61477970077807498
