Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,341291.77176157624,0.37933073772526799,0,0,0,-0
1,3.9138943248532287,339945.3751298475,22.9153188784821,0,-0.0039528037804582392,0,-0.002380094152184751
2,7.8277886497064575,335832.35483789362,-16.074956799556443,0,-0.016125655586021314,0,-0.0095203766087390042
3,11.741682974559687,329165.29946742172,-1.0314989600220952,0,-0.036177692518593547,0,-0.021420847369662769
4,15.655577299412915,320040.02744356624,6.3326560802400973,0,-0.064291673368096131,0,-0.038081506434956017
5,19.569471624266143,308647.86361960525,-14.647784879192287,0,-0.1005367199770064,0,-0.059502353804618782
6,23.483365949119371,295300.39499959518,-10.817676705887605,0,-0.1447446207300733,0,-0.085683389478651048
7,27.397260273972599,280267.11718890467,-7.9756947266505795,0,-0.19699460873003932,0,-0.11662461345705277
8,31.311154598825826,263877.39265751449,1.7440923096294525,0,-0.2572531735831477,0,-0.15232602573982407
9,35.225048923679054,246437.18466789168,-12.175330315544334,0,-0.32563061502560864,0,-0.19278762632696483
10,39.138943248532286,228325.24875957912,-11.197435960008891,0,-0.40196660502551879,0,-0.23800941521847513
11,43.052837573385517,209866.75742022094,-3.3459595329828877,0,-0.48626490623110741,0,-0.2879913924143549
12,46.966731898238748,191388.49354918621,21.807231851764605,0,-0.5784323871865823,0,-0.3427335579146043
13,50.88062622309198,173116.98892050752,-0.22823211014875719,0,-0.67877014461283458,0,-0.40223591171922302
14,54.794520547945211,155383.82096359102,3.3075172411073099,0,-0.78683942679035002,0,-0.46649845382821153
15,58.708414872798443,138380.44689649745,2.3239454019677241,0,-0.90273099354736686,0,-0.53552118424156925
16,62.622309197651674,122279.90005410324,-11.244550208184451,0,-1.0264250674309119,0,-0.60930410295929671
17,66.536203522504906,107254.252580204,-4.657906145074759,0,-1.1575355389809256,0,-0.68784720998139359
18,70.450097847358137,93369.660990399658,-9.7475885204597219,0,-1.296171283430523,0,-0.77115050530786
19,74.363992172211368,80706.959957704108,-4.2864786162506663,0,-1.4419129307143626,0,-0.85921398893869583
