Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,989650.22133311059,-6.8178890996332537,0,0,0,-0
1,3.9138943248532287,989592.65141805739,-10.842041046656419,0,-5.8173674248865582e-05,0,-2.225377435257336e-05
2,7.8277886497064575,989440.67278203019,-2.2009163916894896,0,-0.00021176243343505854,0,-8.9015097410293442e-05
3,11.741682974559687,989187.5182826838,12.285766238500122,0,-0.00046765133855723018,0,-0.00020028396917316031
4,15.655577299412915,988798.14894385054,-2.5085643026190936,0,-0.00086135423571590377,0,-0.00035606038964117377
5,19.569471624266143,988333.07733061432,13.806091580918558,0,-0.0013318051755760148,0,-0.000556344358814334
6,23.483365949119371,987742.76688131399,11.535703649973904,0,-0.0019292624731680977,0,-0.00080113587669264114
7,27.397260273972599,987049.88511949591,13.155510393817719,0,-0.0026309885906401014,0,-0.0010904349432760943
8,31.311154598825826,986231.06409366697,-4.92943554077827,0,-0.0034608968438487463,0,-0.0014242415585646951
9,35.225048923679054,985316.84629898332,-12.438220914835403,0,-0.0043883080981129809,0,-0.0018025557225584423
10,39.138943248532286,984322.21596419171,5.3173586854601371,0,-0.0053982702159379873,0,-0.002225377435257336
11,43.052837573385517,983215.07033990929,15.904249590647057,0,-0.0065236829324788227,0,-0.002692706696661377
12,46.966731898238748,981978.68489782081,2.23352040741494,0,-0.007781966602393396,0,-0.003204543506770565
13,50.88062622309198,980665.05351262749,15.900743655340667,0,-0.009120601379197046,0,-0.0037608878655848985
14,54.794520547945211,979222.63080547843,4.9285573039731121,0,-0.010592545898388053,0,-0.0043617397731043816
15,58.708414872798443,977684.26347138698,1.6982284955847833,0,-0.012164789989803903,0,-0.0050070992293290081
16,62.622309197651674,976042.9389892054,-1.3013821249649817,0,-0.013844988603249231,0,-0.0056969662342587846
17,66.536203522504906,974307.41532009991,4.156150270747804,0,-0.015624693591488931,0,-0.0064313407878937058
18,70.450097847358137,972452.5585562475,-7.6272467880424699,0,-0.017530277587492801,0,-0.0072102228902337744
19,74.363992172211368,970513.30186262121,-2.3148940404890075,0,-0.019526460204064122,0,-0.0080336125412789894
20,78.2778864970646,968460.08389169187,-10.096621381688175,0,-0.02164430127753882,0,-0.0089015097410293509
21,82.191780821917831,966326.68384362338,2.1466336600444027,0,-0.023849609839985342,0,-0.0098139144894848589
22,86.105675146771063,964076.3965422021,-2.9817401526966969,0,-0.026181027919011321,0,-0.010770826786645517
23,90.019569471624294,961731.88587561436,-3.5402126120982502,0,-0.028615862005313891,0,-0.011772246632511314
24,93.933463796477525,959299.30318154953,5.8696635030715925,0,-0.031148443473153247,0,-0.012818174027082269
25,97.847358121330757,956752.94211992843,-1.2414685655196098,0,-0.033806369494684393,0,-0.013908608970358368
26,101.76125244618399,954101.3207054938,-17.168315206774881,0,-0.036581696915531647,0,-0.01504355146233961
27,105.67514677103722,951382.38117371907,-4.8106296093702925,0,-0.039435503929882064,0,-0.016223001503025997
28,109.58904109589045,948568.18720576935,7.0244649592497961,0,-0.042397892607608741,0,-0.01744695909241753
29,113.50293542074368,945629.25157387683,-12.049413220058325,0,-0.045500988335672128,0,-0.018715424230514213
30,117.41682974559691,942619.18667029496,-9.346894968884552,0,-0.048689199581940831,0,-0.020028396917316043
31,121.33072407045015,939524.33287413768,0.51800078141247285,0,-0.05197785058364663,0,-0.021385877152823023
32,125.24461839530338,936341.37225854956,13.246081738450197,0,-0.055371444977517913,0,-0.022787864937035152
33,129.15851272015661,933050.61959731416,8.1445094372907789,0,-0.05889211487947138,0,-0.024234360269952415
34,133.07240704500984,929676.05591067963,8.1608782875064296,0,-0.062515370424980399,0,-0.025725363151574837
35,136.98630136986307,926194.60041094595,-10.84429338444663,0,-0.066267204715475606,0,-0.027260873581902396
36,140.9001956947163,922657.27837846463,1.0708699344845956,0,-0.070093716064751066,0,-0.028840891560935108
37,144.81409001956953,919033.51975435216,12.228762348682036,0,-0.074028973062636338,0,-0.03046541708867297
38,148.72798434442277,915292.02272302425,-9.8035412324619173,0,-0.078108404039790316,0,-0.032134450165115971
39,152.641878669276,911500.22486110183,1.2574540434225525,0,-0.082259728102423546,0,-0.033847990790264113
40,156.55577299412923,907605.57161491422,-8.3192591506167481,0,-0.08654167718363108,0,-0.035606038964117417
41,160.46966731898246,903637.20189561101,-10.592985165350264,0,-0.090923614411687559,0,-0.037408594686675865
42,164.38356164383569,899586.52372766123,-15.375057583105356,0,-0.095416329235470526,0,-0.039255657957939456
43,168.29745596868892,895487.70492681128,10.262466828980246,0,-0.099983077349713886,0,-0.04114722877790819
44,172.21135029354215,891270.0062576147,-5.6793979447896845,0,-0.10470415002414538,0,-0.043083307146582067
45,176.12524461839539,887005.25426994334,7.3469136294195971,0,-0.10950066298112608,0,-0.045063893063961108
46,180.03913894324862,882653.47168182163,8.0665531739317835,0,-0.1144188896384908,0,-0.047088986530045299
47,183.95303326810185,878212.21914845635,-7.2753139411960195,0,-0.11946329702763149,0,-0.049158587544834619
48,187.86692759295508,873742.67615992588,21.168054208734233,0,-0.12456565747903293,0,-0.051272696108329088
49,191.78082191780831,869150.54780375422,-2.2475902130232055,0,-0.12983521607196058,0,-0.053431312220528701
50,195.69471624266154,864511.7959667549,-2.9256063296393462,0,-0.13518661904135149,0,-0.055634435881433471
51,199.60861056751477,859795.95224012795,-12.714877768973068,0,-0.14065647265584671,0,-0.05788206709104337
52,203.522504892368,855044.90140181629,8.8743559478929654,0,-0.14619758509732114,0,-0.060174205849358439
53,207.43639921722124,850194.99270601047,-3.217520745656234,0,-0.15188584255556808,0,-0.062510852156378638
54,211.35029354207447,845294.67262081255,-1.966067834325167,0,-0.15766627735279551,0,-0.064892006012104
55,215.2641878669277,840337.99022369273,5.2433028260609795,0,-0.1635473886921302,0,-0.067317667416534513
56,219.17808219178093,835328.82081982202,20.839645596616144,0,-0.1695261241925628,0,-0.069787836369670148
57,223.09197651663416,830235.38339040894,11.584631316855772,0,-0.1756423138829695,0,-0.072302512871510932
58,227.00587084148739,825081.57762901904,-0.089712727446191687,0,-0.18186930549383576,0,-0.074861696922056881
59,230.91976516634062,819882.87583925261,-0.18840027548980173,0,-0.18819007320045733,0,-0.077465388521307965
60,234.83365949119386,814639.96898963163,10.49327442630387,0,-0.19460530911752222,0,-0.0801135876692642
61,238.74755381604709,809310.1689456118,-12.227325445819197,0,-0.20116932737928822,0,-0.08280629436592557
62,242.66144814090032,803977.45778642339,14.129843278209806,0,-0.20778033770775436,0,-0.085543508611292091
63,246.57534246575355,798542.63275026553,-11.146845946670656,0,-0.21456321163872585,0,-0.088325230405363761
64,250.48923679060678,793065.60617515957,-29.66004453208641,0,-0.22144561908117888,0,-0.091151459748140637
65,254.40313111546001,787593.93139117165,4.6231659165720744,0,-0.22836892737080344,0,-0.094022196639622579
66,258.31702544031322,782028.24934725615,-9.1813991262592793,0,-0.23546070453676521,0,-0.096937441079809658
67,262.23091976516645,776434.96212436259,-6.200816002834717,0,-0.24263868756151857,0,-0.099897193068701901
68,266.14481409001968,770806.81058174488,4.7732885274377121,0,-0.24991379668203231,0,-0.10290145260629935
69,270.05870841487291,765128.99605887895,7.4071309829743157,0,-0.25730712700400299,0,-0.10595021969260189
70,273.97260273972614,759409.49285074859,8.1379344647713463,0,-0.26481042073313732,0,-0.10904349432760958
71,277.88649706457937,753645.6601691111,2.7865737620686701,0,-0.2724292580915163,0,-0.11218127651132245
72,281.8003913894326,747863.16019591154,15.47630801409049,0,-0.28013154859039485,0,-0.11536356624374043
73,285.71428571428584,742030.09460782108,12.769979502103002,0,-0.28796176779904104,0,-0.11859036352486357
74,289.62818003913907,736146.01025263919,-7.3236411131041388,0,-0.29592308636567871,0,-0.12186166835469188
75,293.5420743639923,730264.36197939643,7.1136383651162856,0,-0.3039449606310986,0,-0.12517748073322532
76,297.45596868884553,724333.08667435113,2.4841245172852449,0,-0.31210021785874215,0,-0.12853780066046389
77,301.36986301369876,718372.41493194795,-2.513440433041243,0,-0.32036345058704951,0,-0.13194262813640759
78,305.28375733855199,712395.21487811871,3.4605880433967156,0,-0.32871873442489541,0,-0.13539196316105645
79,309.19765166340522,706378.00263219012,-4.6021452464572361,0,-0.33720106021135393,0,-0.13888580573441051
80,313.11154598825846,700354.92195941426,5.9222857270689904,0,-0.34576433099756121,0,-0.14242415585646967
81,317.02544031311169,694300.80291316856,8.3493508434123154,0,-0.3544462687205247,0,-0.146007013527234
82,320.93933463796492,688209.22256374988,-5.2525952830378912,0,-0.36325867464746392,0,-0.14963437874670346
