Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,994196.35941686574,-7.7521726251757448,0,0,0,-0
1,3.9138943248532287,994165.90262347006,-8.0295879667409871,0,-3.0635054767938584e-05,0,-1.2387568974585173e-05
2,7.8277886497064575,994097.45046402107,14.05084095716659,0,-9.9491284874247523e-05,0,-4.9550275898340691e-05
3,11.741682974559687,993951.14168987656,18.61122983996318,0,-0.00024667961315357346,0,-0.0001114881207712666
4,15.655577299412915,993741.02942791732,19.676985158200594,0,-0.00045809289514451207,0,-0.00019820110359336276
5,19.569471624266143,993445.79138363199,-4.1129842032019681,0,-0.00075523460659869979,0,-0.00030968922436462934
6,23.483365949119371,993115.99515677174,-2.2409393325520415,0,-0.0010872617623857519,0,-0.00044595248308506636
7,27.397260273972599,992733.78957995004,7.3810426625504375,0,-0.0014721907580012017,0,-0.00060699087975467337
8,31.311154598825826,992274.91074957838,0.41711837157239295,0,-0.0019345351683503758,0,-0.00079280441437345106
9,35.225048923679054,991773.33609082573,10.761765192009701,0,-0.0024401424994589154,0,-0.0010033930869413992
10,39.138943248532286,991189.80485394306,-0.93969679873653056,0,-0.0030286872299964398,0,-0.0012387568974585174
11,43.052837573385517,990549.76243858528,-9.3467516110595099,0,-0.0036746272396480338,0,-0.0014988958459248062
12,46.966731898238748,989880.48185537884,12.697806502395315,0,-0.0043505213900367368,0,-0.0017838099323402657
13,50.88062622309198,989110.29340881214,-6.6024084453558904,0,-0.005128886297118147,0,-0.0020934991567048947
14,54.794520547945211,988295.97833388392,-10.603698571906852,0,-0.0059525057349618478,0,-0.0024279635190186956
15,58.708414872798443,987452.08787515364,15.096839182195028,0,-0.0068067548413957421,0,-0.0027872030192816651
16,62.622309197651674,986522.30374468572,14.02181656087631,0,-0.0077487976593534676,0,-0.0031712176574938068
17,66.536203522504906,985522.08094704268,1.4564278165312494,0,-0.0087631996587987267,0,-0.003580007433655118
18,70.450097847358137,984470.7300174589,-3.4692600283510204,0,-0.0098305650050542533,0,-0.0040135723477655993
19,74.363992172211368,983368.93636219238,-0.26091150770517541,0,-0.01095036535182402,0,-0.0044719123998252508
20,78.2778864970646,982194.90154508152,-10.918577633719863,0,-0.012144969092581507,0,-0.0049550275898340738
21,82.191780821917831,980980.67460738821,-3.6053143400278604,0,-0.013381972147504194,0,-0.0054629179177920657
22,86.105675146771063,979703.98838725185,-0.81079816259268389,0,-0.014684258460714167,0,-0.00599558338369923
23,90.019569471624294,978359.66912290815,-7.941655037290567,0,-0.016057369565050755,0,-0.0065530239875555606
24,93.933463796477525,976955.58098988724,-17.376851996908567,0,-0.017493545521106258,0,-0.0071352397293610679
25,97.847358121330757,975513.97280083888,-7.1209232032457805,0,-0.018970248139305659,0,-0.0077422306091157432
26,101.76125244618399,974003.88803724083,-8.3938610333166608,0,-0.020519436372917255,0,-0.0083739966268195874
27,105.67514677103722,972444.20356717578,-2.5923181102839497,0,-0.022122032209513812,0,-0.0090305377824726005
28,109.58904109589045,970828.54735449655,3.628185029392915,0,-0.023784852402081384,0,-0.0097118540760747843
29,113.50293542074368,969155.72764944355,8.7825366443987711,0,-0.02550942320526502,0,-0.01041794550762614
30,117.41682974559691,967417.80904302211,4.6321771697522935,0,-0.027304262430364448,0,-0.011148812077126665
31,121.33072407045015,965611.37032950378,-12.55694644156522,0,-0.02917328671479532,0,-0.011904453784576366
32,125.24461839530338,963787.84823511483,8.329442649984685,0,-0.03106353588645781,0,-0.012684870629975234
33,129.15851272015661,961884.76293296088,4.4795635302400951,0,-0.033040077392718713,0,-0.013490062613323268
34,133.07240704500984,959915.16700599075,-11.395359309783329,0,-0.03508981897703406,0,-0.014320029734620479
35,136.98630136986307,957929.7898130602,11.083372961054108,0,-0.037160244842369718,0,-0.015174771993866853
36,140.9001956947163,955861.51603224012,4.4405823519147907,0,-0.039321686980519036,0,-0.016054289391062404
37,144.81409001956953,953755.70232493663,13.663986305449393,0,-0.041527170404782605,0,-0.016958581926207125
38,148.72798434442277,951568.52348309173,-5.4495444123429015,0,-0.043823031416712462,0,-0.017887649599301014
39,152.641878669276,949359.89878680045,6.6324851145149202,0,-0.046146765087322579,0,-0.018841492410344066
40,156.55577299412923,947065.39764066762,-14.916054023598086,0,-0.048566583331763793,0,-0.019820110359336299
41,160.46966731898246,944771.1662041829,15.646833900363825,0,-0.050991985826880137,0,-0.020823503446277702
42,164.38356164383569,942380.02691147057,0.73090945552827202,0,-0.053526113013989914,0,-0.021851671671168273
43,168.29745596868892,939948.4655490967,-3.5991013711131785,0,-0.056109681954941731,0,-0.022904615034008011
44,172.21135029354215,937491.20074112271,16.946102911298855,0,-0.05872735990778518,0,-0.02398233353479692
45,176.12524461839539,934953.14682223683,6.8433996795921361,0,-0.061438314149595052,0,-0.025084827173535006
46,180.03913894324862,932378.93699282152,10.280526660835239,0,-0.06419541502351471,0,-0.026212095950222263
47,183.95303326810185,929735.83385801991,-5.9332474806523567,0,-0.067034235649631374,0,-0.027364139864858687
48,187.86692759295508,927059.32397787261,-6.7724394520653153,0,-0.069917172652811915,0,-0.028540958917444275
49,191.78082191780831,924348.68918511167,6.5761020199177365,0,-0.072845362128393418,0,-0.029742553107979037
50,195.69471624266154,921579.9710296673,9.6777781924113597,0,-0.075845174950413805,0,-0.030968922436462973
51,199.60861056751477,918730.1410480378,-20.979350949960931,0,-0.078942296724541838,0,-0.032220066902896069
52,203.522504892368,915875.29534238344,-9.7898463938939972,0,-0.082054516881903614,0,-0.03349598650727835
53,207.43639921722124,912990.6439958663,17.958668203381499,0,-0.085209098829830063,0,-0.034796681249609787
54,211.35029354207447,910007.30135375482,-7.1240676900627076,0,-0.088482108887795133,0,-0.036122151129890416
55,215.2641878669277,906999.54924190836,-11.267586690364977,0,-0.09179277869410235,0,-0.037472396148120209
56,219.17808219178093,903959.70937391766,-2.6681384245364996,0,-0.095149941709870581,0,-0.038847416304299158
57,223.09197651663416,900883.72544055548,14.093549357107463,0,-0.098558533116991642,0,-0.040247211598427278
58,227.00587084148739,897717.52157611132,-15.589111971723275,0,-0.10207927696200797,0,-0.041671782030504582
59,230.91976516634062,894553.83088248316,0.48010450274956901,0,-0.10560965083668529,0,-0.043121127600531044
60,234.83365949119386,891327.20687242167,-3.6881618613626905,0,-0.1092231362287775,0,-0.044595248308506683
61,238.74755381604709,888072.59880399134,6.3066301563865315,0,-0.11288123677188881,0,-0.046094144154431485
62,242.66144814090032,884762.11919612053,2.0225953593252926,0,-0.11661591482403746,0,-0.047617815138305465
63,246.57534246575355,881411.93880800053,-0.92944113481002166,0,-0.12040963423804997,0,-0.049166261260128602
64,250.48923679060678,878022.48596569756,-2.6864588536022831,0,-0.12426252808570154,0,-0.050739482519900958
65,254.40313111546001,874594.15245822631,-3.4271864300417141,0,-0.12817477883702227,0,-0.052337478917622436
66,258.31702544031322,871146.69816479518,16.032686074950306,0,-0.13212434417327704,0,-0.053960250453293071
67,262.23091976516645,867630.95338770049,5.9430014111672191,0,-0.13616827648992405,0,-0.05560779712691289
68,266.14481409001968,864073.2331261643,-7.9664288376752426,0,-0.14027720605739533,0,-0.057280118938481915
69,270.05870841487291,860515.89249685954,16.069759236571997,0,-0.14440264744134884,0,-0.058977215888000076
70,273.97260273972614,856865.82738650567,-15.646701847392508,0,-0.14865338630052219,0,-0.060699087975467414
71,277.88649706457937,853211.33733396663,-15.41466452739601,0,-0.15292745730876259,0,-0.062445735200883944
72,281.8003913894326,849523.22433728562,-13.034594238314941,0,-0.15725945226246657,0,-0.064217157564249616
73,285.71428571428584,845799.72428512457,-10.876972508235795,0,-0.16165213277500473,0,-0.066013355065564466
74,289.62818003913907,842052.09120824863,1.7021204327858221,0,-0.16609285346041502,0,-0.067834327704828501
75,293.5420743639923,838268.98026270408,12.744155156783723,0,-0.1705957040189941,0,-0.069680075482041692
76,297.45596868884553,834430.33181776048,1.5724076271462279,0,-0.17518547715511115,0,-0.071550598397204054
77,301.36986301369876,830580.81249902886,12.233169246518734,0,-0.17980950167403792,0,-0.073445896450315573
78,305.28375733855199,826687.92750622262,11.608231752896716,0,-0.18450746291444364,0,-0.075365969641376263
79,309.19765166340522,822759.22674047388,6.6211818161369784,0,-0.18927112955871825,0,-0.077310817970386164
80,313.11154598825846,818788.98081070755,-9.0864252127695337,0,-0.19410833586555065,0,-0.079280441437345195
81,317.02544031311169,814829.81773581472,16.481804254817042,0,-0.19895545298978237,0,-0.081274840042253424
82,320.93933463796492,810802.27441523515,3.2287399788271753,0,-0.20391051210873168,0,-0.08329401378511081
83,324.85322896281815,806730.4009139312,-25.43181988045944,0,-0.20894519507318787,0,-0.085337962665917352
84,328.76712328767138,802690.38611699548,6.0506729246116926,0,-0.21396566369797188,0,-0.087406686684673093
85,332.68101761252461,798591.61919707234,6.425151020740822,0,-0.219085031626918,0,-0.089500185841378005
86,336.59491193737784,794449.23274715652,-9.8177692170782898,0,-0.22428564626431435,0,-0.091618460136032046
87,340.50880626223108,790301.96299272066,-4.5854092912551252,0,-0.22951962776664769,0,-0.093761509568635285
88,344.42270058708431,786157.72292073944,29.390266264865371,0,-0.23477729423998656,0,-0.09592933413918768
89,348.33659491193754,781928.57127160998,3.5218071804336546,0,-0.24017133654360523,0,-0.098121933847689274
90,352.25048923679077,777700.01637139905,2.6702745446205811,0,-0.24559386508022346,0,-0.10033930869414003
91,356.164383561644,773445.39661952027,-0.47410725031787787,0,-0.25107965691648432,0,-0.10258145867853996
92,360.07827788649723,769180.59926697472,9.3269913659381452,0,-0.25660894039743332,0,-0.10484838380088905
93,363.99217221135046,764879.86285074917,5.6626024824176522,0,-0.26221595236318623,0,-0.1071400840611873
94,367.9060665362037,760560.50289553369,5.1983246063038449,0,-0.26787906656417454,0,-0.10945655945943475
95,371.81996086105693,756215.37679181283,0.14136214936828959,0,-0.27360850628980643,0,-0.11179780999563134
96,375.73385518591016,751856.62722745584,1.9841175354696137,0,-0.27938908134199514,0,-0.1141638356697771
97,379.64774951076339,747477.7525220823,3.5746851842543599,0,-0.28523018952250301,0,-0.11655463648187203
