Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,985018.58721020725,11.39048934012364,0,0,0,-0
1,3.9138943248532287,984936.90269955795,6.8784512767352872,0,-8.2930310978632311e-05,0,-3.2412311741761197e-05
2,7.8277886497064575,984695.92048197647,-2.6229496941483958,0,-0.00032762791750478014,0,-0.00012964924696704479
3,11.741682974559687,984305.40522834519,-7.4588170413506489,0,-0.00072429119411353119,0,-0.00029171080567585089
4,15.655577299412915,983787.26055587677,14.091606128885223,0,-0.0012508362023316176,0,-0.00051859698786817915
5,19.569471624266143,983071.90165263659,-7.812293116045268,0,-0.0019782486663537792,0,-0.00081030779354403009
6,23.483365949119371,982235.36466641654,2.5370945246342007,0,-0.0028295527357758954,0,-0.0011668432227034033
7,27.397260273972599,981242.09492677555,9.1840834492059642,0,-0.0038412983196291538,0,-0.0015882032753462983
8,31.311154598825826,980076.85585089948,-3.5810827641539262,0,-0.0050295183309749854,0,-0.0020743879514727166
9,35.225048923679054,978766.75906838197,-9.1917313565543086,0,-0.0063671411691418427,0,-0.0026253972510826575
10,39.138943248532286,977327.67419689253,7.6054471015444918,0,-0.0078385273217207296,0,-0.0032412311741761204
11,43.052837573385517,975725.71299689007,12.235041367593375,0,-0.0094789961074332081,0,-0.0039218897207531061
12,46.966731898238748,973959.30787145125,2.3719628645969513,0,-0.011290986854489102,0,-0.0046673728908136142
13,50.88062622309198,972065.79878711887,14.528965017638249,0,-0.01323701486349819,0,-0.0054776806843576439
14,54.794520547945211,970001.10189452465,3.7259166593445809,0,-0.01536330378769744,0,-0.0063528131013851994
15,58.708414872798443,967798.93511158915,2.7160916133298869,0,-0.017636157218276691,0,-0.007292770141896273
16,62.622309197651674,965462.69110486622,13.85990918723196,0,-0.020053052181982212,0,-0.0082975518058908734
17,66.536203522504906,962959.38815266476,3.0766084469156763,0,-0.022649272568820062,0,-0.0093671580933689935
18,70.450097847358137,960319.80020654923,-0.024828102161439471,0,-0.025394157055065092,0,-0.010501589004330637
19,74.363992172211368,957526.7164977208,-13.885155824699014,0,-0.028306888245190554,0,-0.011700844538775802
20,78.2778864970646,954616.70897985622,-3.2264636992877582,0,-0.031350603194252966,0,-0.01296492469670449
21,82.191780821917831,951575.76395552605,16.580461577582028,0,-0.034541201884805625,0,-0.0142938294781167
22,86.105675146771063,948353.0871669444,-6.6777172544076606,0,-0.037933623529821436,0,-0.015687558883012435
23,90.019569471624294,945015.34508249874,-7.814499265476698,0,-0.041459345713774208,0,-0.017146112911391686
24,93.933463796477525,941542.53114760667,-8.3761476867920166,0,-0.045140990365483614,0,-0.018669491563254471
25,97.847358121330757,937923.06213533971,-21.544149140540206,0,-0.048992588925960805,0,-0.020257694838600775
26,101.76125244618399,934212.29351321817,6.3813853360876651,0,-0.052956803874933379,0,-0.0219107227374306
27,105.67514677103722,930341.2342965781,4.6978465633033979,0,-0.057109073810612331,0,-0.023628575259743937
28,109.58904109589045,926327.62892532209,-10.616683787234624,0,-0.061432528253893996,0,-0.025411252405540801
29,113.50293542074368,922185.70056697063,-27.158779975035181,0,-0.065913897388770473,0,-0.027258754174821195
30,117.41682974559691,917948.64802107052,-13.601381138298343,0,-0.07051906117723851,0,-0.029171080567585106
31,121.33072407045015,913574.0577168531,-14.280371995112699,0,-0.075296068428579999,0,-0.03114823158383255
32,125.24461839530338,909112.65920391248,19.562362940886466,0,-0.080191487242302809,0,-0.033190207223563514
33,129.15851272015661,904463.66987636278,-14.874849432289077,0,-0.085318373203712494,0,-0.035297007486777984
34,133.07240704500984,899759.08316887112,12.336242629240971,0,-0.09053346913595077,0,-0.037468632373475995
35,136.98630136986307,894917.95364240371,18.140447611554062,0,-0.095928469093417137,0,-0.039705081883657511
