Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,703144.95626212878,10.945190989831975,0,0,0,-0
1,3.9138943248532287,702017.38435450685,6.8765475219296519,0,-0.0016048994725423901,0,-0.00077182959256987622
2,7.8277886497064575,698631.69185705739,-19.254504764156707,0,-0.0064393710745764008,0,-0.0030873183702795049
3,11.741682974559687,693097.3687008433,9.37582661801558,0,-0.014392574733412256,0,-0.0069464663331288883
4,15.655577299412915,685366.6615101014,-8.8371608248043128,0,-0.025609099896847853,0,-0.01234927348111802
5,19.569471624266143,675580.11441785039,-7.5117443683363767,0,-0.039991316687216005,0,-0.019295739814246905
6,23.483365949119371,663817.2859606297,-0.36720378876473103,0,-0.057556127365786247,0,-0.02778586533251555
7,27.397260273972599,650182.22277771542,5.7400573060850864,0,-0.078310400893541146,0,-0.037819650035923927
8,31.311154598825826,634790.5404113495,-0.35142800029094651,0,-0.10226798037171045,0,-0.049397093924472078
9,35.225048923679054,617807.16587963828,5.6079212361693278,0,-0.1293866877840493,0,-0.062518196998159983
10,39.138943248532286,599383.62449894811,22.718297782011621,0,-0.15966123254169387,0,-0.077182959256987621
11,43.052837573385517,579637.72103673045,6.8974691997004056,0,-0.19315977774686871,0,-0.09339138070095504
12,46.966731898238748,558781.45464498969,1.1666674232911327,0,-0.22980462821954736,0,-0.11114346133006221
13,50.88062622309198,536984.78217310086,1.8215822643047552,0,-0.26959331171974726,0,-0.1304392011443091
14,54.794520547945211,514422.65954017715,7.8704825765130169,0,-0.31251784484824363,0,-0.15127860014369585
15,58.708414872798443,491242.18880839623,-9.4785867402469979,0,-0.35862580481692041,0,-0.17366165832822222
16,62.622309197651674,467651.95636551338,-15.23875720918773,0,-0.40783873096087947,0,-0.19758837569788845
17,66.536203522504906,443822.99618929613,-7.5780761840837343,0,-0.46013724151349861,0,-0.22305875225269439
18,70.450097847358137,419898.33009642398,-6.3479119292101949,0,-0.51555045645502728,0,-0.2500727879926401
19,74.363992172211368,396030.70213777851,-13.617185394643514,0,-0.57407132832939811,0,-0.27863048291772552
20,78.2778864970646,372409.62543467141,14.883443245020844,0,-0.63556867512872761,0,-0.30873183702795076
21,82.191780821917831,349081.60380452813,-8.7464897538859461,0,-0.700257350569637,0,-0.34037685032331566
22,86.105675146771063,326250.2895467623,-3.3978812952801647,0,-0.76789822109332495,0,-0.37356552280382044
23,90.019569471624294,303997.56993408792,2.9033275799065574,0,-0.83854335949308512,0,-0.40829785446946476
24,93.933463796477525,282415.47850914882,5.4255138210862714,0,-0.91218375252764239,0,-0.44457384532024918
25,97.847358121330757,261596.50401376991,13.314780192038601,0,-0.98875981159747817,0,-0.48239349535617326
26,101.76125244618399,241583.43225453541,-0.5201983825962716,0,-1.0683481786256088,0,-0.52175680457723694
27,105.67514677103722,222469.9157623245,0.98925776544484356,0,-1.1507711848218662,0,-0.56266377298344028
28,109.58904109589045,204283.39838318329,1.628768152945983,0,-1.2360548296809248,0,-0.6051144005747835
29,113.50293542074368,187047.0444328647,-6.7105246597357127,0,-1.3242029075071644,0,-0.64910868735126648
30,117.41682974559691,170798.45715441022,-6.002507516437646,0,-1.415078818969622,0,-0.69464663331288923
31,121.33072407045015,155540.64516385389,-1.931421625782983,0,-1.5086559860745865,0,-0.74172823845965186
32,125.24461839530338,141266.85118744773,0.028490400046431649,0,-1.6049124038765625,0,-0.79035350279155436
33,129.15851272015661,127952.01020437054,-14.907937405075639,0,-1.7039077938884062,0,-0.84052242630859608
34,133.07240704500984,115624.92345507054,0.31257070453172603,0,-1.8052115334073193,0,-0.89223500901077801
35,136.98630136986307,104206.66164457855,-8.0615561877669837,0,-1.9091870086238143,0,-0.94549125089809938
36,140.9001956947163,93699.952882678263,-6.2452308811782764,0,-2.0154653808381924,0,-1.0002911519705606
37,144.81409001956953,84062.646200897085,-0.47985349732173876,0,-2.1240007582420151,0,-1.0566347122281619
38,148.72798434442277,75240.20774657563,-5.5267474687175531,0,-2.2348773016817094,0,-1.1145219316709025
39,152.641878669276,67210.538615475452,-0.7872994474258187,0,-2.3477330073610312,0,-1.1739528102987828
40,156.55577299412923,59924.27301149143,9.1207878401103777,0,-2.4624814186223221,0,-1.2349273481118033
41,160.46966731898246,53304.120027694284,-7.0964024454433492,0,-2.5795494402140537,0,-1.2974455451099636
42,164.38356164383569,47373.570001818305,20.574921720424591,0,-2.6974985889406531,0,-1.3615074012932635
43,168.29745596868892,42011.225409620281,17.147954877520021,0,-2.8176262129992016,0,-1.4271129166617027
44,172.21135029354215,37191.47817725697,2.7582873565607273,0,-2.9394834134500401,0,-1.4942620912152818
45,176.12524461839539,32884.244005467204,-8.0716674006974323,0,-3.0625694297789789,0,-1.5629549249540013
46,180.03913894324862,29055.477396021732,-6.305420692781901,0,-3.1863560510674249,0,-1.6331914178778604
47,183.95303326810185,25666.052058430003,10.17849172908093,0,-3.3103938801060737,0,-1.7049715699868588
48,187.86692759295508,22631.633168467361,-3.7775830066222023,0,-3.4362144418951917,0,-1.778295381280997
49,191.78082191780831,19973.871000372572,10.413948372893014,0,-3.5611380978066633,0,-1.853162851760275
50,195.69471624266154,17604.025313315786,-1.398619003647585,0,-3.6874354803519012,0,-1.9295739814246931
51,199.60861056751477,15516.160677246189,-12.966697424376045,0,-3.8136809621210745,0,-2.0075287702742499
52,203.522504892368,13707.064172041855,2.2664614966175871,0,-3.9376517342926665,0,-2.0870272183089478
53,207.43639921722124,12110.790778051009,5.7400105749249022,0,-4.0614662122050831,0,-2.1680693255287848
54,211.35029354207447,10706.678584802803,1.8512936092173324,0,-4.1846953536687108,0,-2.250655091933762
55,215.2641878669277,9484.9505752932255,3.6433861327480734,0,-4.3058566746844242,0,-2.3347845175238793
56,219.17808219178093,8417.8709962236353,4.0663861017909868,0,-4.4252061217522014,0,-2.4204576022991353
57,223.09197651663416,7480.9695806652653,-2.6796798608324943,0,-4.5432006605598572,0,-2.507674346259531
58,227.00587084148739,6679.9954991927298,5.9368031570701287,0,-4.6564457534547046,0,-2.5964347494050672
59,230.91976516634062,5970.0031394344196,-0.0025061579341034285,0,-4.7688156139567042,0,-2.6867388117357422
60,234.83365949119386,5376.2811078253199,18.197354206893344,0,-4.8735661759736519,0,-2.7785865332515578
61,238.74755381604709,4828.7025160560015,2.3280305508513068,0,-4.9809852658687159,0,-2.8719779139525126
