Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,170742.48996332745,-0.68382033073231274,0,0,0,-0
1,3.9138943248532287,169779.57095081758,-18.890897873812484,0,-0.0056555606208492874,0,-0.0039261285349155009
2,7.8277886497064575,166990.93922547097,-3.3813733142062685,0,-0.022216960028473901,0,-0.015704514139662003
3,11.741682974559687,162425.79726067968,6.5506667258301299,0,-0.0499352495988373,0,-0.035335156814239523
4,15.655577299412915,156197.44878939207,-18.424183055016375,0,-0.08903561054064868,0,-0.062818056558648014
5,19.569471624266143,148569.10358177623,-4.9024210991709491,0,-0.13910632084956248,0,-0.098153213372887529
6,23.483365949119371,139721.13068438033,-0.37619389825950372,0,-0.20050800243051375,0,-0.14134062725695806
7,27.397260273972599,129921.91603027908,8.3247295090430313,0,-0.27322289076378148,0,-0.19238029821085947
8,31.311154598825826,119429.51607896289,8.3103879936514922,0,-0.35743014108821936,0,-0.25127222623459206
9,35.225048923679054,108514.1182915125,-5.0581977258796575,0,-0.45327622782067223,0,-0.31801641132815556
10,39.138943248532286,97465.409299410137,-9.4071369282812718,0,-0.56065897619895355,0,-0.39261285349155012
11,43.052837573385517,86547.561974078009,9.9504678197881002,0,-0.67946240260106483,0,-0.47506155272477568
12,46.966731898238748,75928.06577016729,-2.4449225527357328,0,-0.81037012579302625,0,-0.56536250902783236
13,50.88062622309198,65841.381906056457,-1.8257282503408248,0,-0.95290796983723647,0,-0.66351572240071977
14,54.794520547945211,56427.761460337388,0.11165025082630799,0,-1.1071952529630551,0,-0.76952119284343867
15,58.708414872798443,47812.693246758732,16.842693892128317,0,-1.2728653614975465,0,-0.88337892035598808
16,62.622309197651674,40018.751265051906,-1.1728880326056639,0,-1.4508083889419527,0,-1.0050889049383689
17,66.536203522504906,33140.881323590787,6.7548844057686717,0,-1.6393889092409544,0,-1.1346511465905806
18,70.450097847358137,27124.849146378649,-13.722739051075187,0,-1.8397062644170772,0,-1.2720656453126233
19,74.363992172211368,22021.962399239812,17.74223369995044,0,-2.0481162685665106,0,-1.4173324011044968
20,78.2778864970646,17669.617744231346,-9.0658238400810838,0,-2.268309861778075,0,-1.5704514139662016
21,82.191780821917831,14075.483168204493,-16.91876699253168,0,-2.4957220132878537,0,-1.7314226838977371
22,86.105675146771063,11172.39085032816,7.6300371370855551,0,-2.7267108825546709,0,-1.9002462108991043
23,90.019569471624294,8815.7735336547976,5.9877818552756858,0,-2.9636139508641004,0,-2.0769219949703013
24,93.933463796477525,6947.1197798958437,5.9960683449693883,0,-3.201829361316344,0,-2.2614500361113308
25,97.847358121330757,5476.1562600331381,0.043442318271094002,0,-3.4397530723859617,0,-2.4538303343221912
26,101.76125244618399,4335.2200575692304,-3.6154583330020489,0,-3.6733841429025507,0,-2.6540628896028817
27,105.67514677103722,3484.4630675213152,22.323648696770547,0,-3.8918425520736717,0,-2.8621477019534027
28,109.58904109589045,2798.0456032396069,9.3576506178672147,0,-4.1112353402148543,0,-3.0780847713737551
29,113.50293542074368,2267.0922910396753,-4.0719719394837721,0,-4.3216584334933801,0,-3.3018740978639389
