Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,981575.73819488764,0.029969927509999314,0,0,0,-0
1,3.9138943248532287,981492.3539517168,10.9635369862115,0,-8.4952981055111182e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,981198.32889325288,-0.16301501833496654,0,-0.00038456724348920492,0,-0.00015975944412060879
3,11.741682974559687,980737.22829160444,10.050867005082456,0,-0.00085461388538795105,0,-0.00035945874927136994
4,15.655577299412915,980059.96625091031,-7.7550657492486463,0,-0.0015454166563344848,0,-0.00063903777648243517
5,19.569471624266143,979209.36666139599,-11.140642037784691,0,-0.0024136991621294514,0,-0.00099849652575380505
6,23.483365949119371,978187.19961469423,1.1715192746834107,0,-0.0034581141337584665,0,-0.0014378349970854795
7,27.397260273972599,976948.54552618135,-16.339387811420146,0,-0.00472519163189277,0,-0.001957053190477457
8,31.311154598825826,975571.08057860285,13.293673301771596,0,-0.0061361533018140148,0,-0.0025561511059297407
9,35.225048923679054,973964.90712777118,-0.64332172141839505,0,-0.0077839031503598999,0,-0.0032351287434423284
10,39.138943248532286,972202.93655582773,13.838189575995216,0,-0.0095946113676097233,0,-0.0039939861030152202
11,43.052837573385517,970218.7209082779,-10.738109413249363,0,-0.01163764494901475,0,-0.0048327231846484169
12,46.966731898238748,968094.17817528406,6.412865422860218,0,-0.013829802453408174,0,-0.005751339988341919
13,50.88062622309198,965765.12141701789,-0.1321772086076104,0,-0.01623851738405294,0,-0.006749836514095723
14,54.794520547945211,963259.5689402197,-3.6935303791590739,0,-0.018836259028660166,0,-0.0078282127619098366
15,58.708414872798443,960576.27064023854,-6.9608529503976992,0,-0.0216257902191902,0,-0.0089864687317842487
16,62.622309197651674,957722.44163688354,-4.2581446171065842,0,-0.024601167401556431,0,-0.010224604423718971
17,66.536203522504906,954691.21468451305,-4.089853468415475,0,-0.027771223713186896,0,-0.011542619837713994
18,70.450097847358137,951483.72931782797,-7.050156595551579,0,-0.031136589944681482,0,-0.012940514973769322
19,74.363992172211368,948100.30649932078,-14.646649920535719,0,-0.034698871299586445,0,-0.014418289831884954
20,78.2778864970646,944565.24741727114,-4.4998006256430081,0,-0.038434410508288719,0,-0.015975944412060891
21,82.191780821917831,940849.18654467666,-7.9880541072707754,0,-0.042376319106774564,0,-0.017613478714297134
22,86.105675146771063,936976.54125972884,-2.7962973401195619,0,-0.046500930584677698,0,-0.019330892738593682
23,90.019569471624294,932943.89307666,5.4673676127609259,0,-0.050814113499644438,0,-0.021128186484950528
24,93.933463796477525,928743.47289794858,6.7589482877538298,0,-0.055326608328910738,0,-0.02300535995336769
25,97.847358121330757,924377.98337491741,1.4230689501668039,0,-0.060038115590119394,0,-0.024962413143845157
26,101.76125244618399,919865.18574063387,4.7820212552189041,0,-0.064932054433851999,0,-0.02699934605638292
27,105.67514677103722,915194.32769019355,3.5659305662784706,0,-0.070022753785499908,0,-0.02911615869098098
28,109.58904109589045,910367.31898877898,-2.9092846662296745,0,-0.07531101119318602,0,-0.031312851047639353
29,113.50293542074368,905387.21252771374,-14.258443363140803,0,-0.080796465159919964,0,-0.033589423126358028
30,117.41682974559691,900299.2730117623,12.044058017047863,0,-0.086431942882304769,0,-0.035945874927137009
31,121.33072407045015,895019.52380572725,-10.786379593326135,0,-0.092313644155864488,0,-0.038382206449976308
32,125.24461839530338,889636.87418264255,3.2852711923432998,0,-0.098345803568351584,0,-0.040898417694875906
33,129.15851272015661,884096.26861309633,-3.7344163972786228,0,-0.10459321864648574,0,-0.043494508661835789
