Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,103566.22218071757,2.985217442174509,0,0,0,-0
1,3.9138943248532287,102908.48525449043,-2.5820455273944698,0,-0.0063711353246694502,0,-0.0050425444856869641
2,7.8277886497064575,100974.04766846848,-3.4909053900714051,0,-0.025347705890443183,0,-0.020170177942747856
3,11.741682974559687,97847.115738694411,16.761966283832798,0,-0.056805018882917266,0,-0.045382900371182693
4,15.655577299412915,93587.156148077062,8.8457273522852997,0,-0.10131808250815405,0,-0.080680711770991426
5,19.569471624266143,88367.802960070287,2.2721735571503587,0,-0.15870355254517476,0,-0.1260636121421741
6,23.483365949119371,82373.577342252713,9.6345955849502722,0,-0.22894651376611094,0,-0.18153160148473074
7,27.397260273972599,75780.394695099283,15.879023474225678,0,-0.31237162192537959,0,-0.24708467979866117
8,31.311154598825826,68779.659358840567,11.831521265414446,0,-0.40930318356338669,0,-0.3227228470839657
9,35.225048923679054,61587.374656681939,12.805529779773943,0,-0.51975434327498715,0,-0.40844610334064413
10,39.138943248532286,54379.446103639661,2.882004561106752,0,-0.64422498244655202,0,-0.50425444856869639
11,43.052837573385517,47343.610194702305,-5.2286398081865206,0,-0.78277937377968754,0,-0.61014788276812271
12,46.966731898238748,40645.469142810107,2.3123555615965703,0,-0.93532386635568843,0,-0.72612640593892308
13,50.88062622309198,34391.217574390212,7.8939369921398921,0,-1.1024100072219607,0,-0.85219001808109707
14,54.794520547945211,28670.096710378213,7.6765447745947863,0,-1.2843565828206864,0,-0.98833871919464567
15,58.708414872798443,23539.631818716072,-2.3458632327021776,0,-1.4815257748923376,0,-1.1345725092795673
16,62.622309197651674,19051.605801510374,-1.3686374857170356,0,-1.6930598438731788,0,-1.2908913883358637
17,66.536203522504906,15206.900557349672,8.4862638295221977,0,-1.9184619270670655,0,-1.4572953563635338
18,70.450097847358137,11960.037523317786,2.8785683808773173,0,-2.1586403500171683,0,-1.6337844133625776
19,74.363992172211368,9291.7780073992544,3.1501182333121469,0,-2.411081312036393,0,-1.8203585593329954
20,78.2778864970646,7135.097601684206,-2.8599430912266595,0,-2.6751853058176454,0,-2.0170177942747873
21,82.191780821917831,5439.0221935869886,-2.200840359641024,0,-2.9466119350498121,0,-2.223762118187953
22,86.105675146771063,4126.1501710658022,-4.2166599842974062,0,-3.2228664256656336,0,-2.440591531072493
23,90.019569471624294,3139.4440141669484,1.8998069378537146,0,-3.4961655172456054,0,-2.6675060329284057
24,93.933463796477525,2418.5307900113844,19.854609864677048,0,-3.7570509916996846,0,-2.9045056237556945
25,97.847358121330757,1862.7631673165763,6.67398853060436,0,-4.0181502767578188,0,-3.1515903035543564
26,101.76125244618399,1447.7293489128217,-12.478648589110435,0,-4.2702148731771485,0,-3.4087600723243918
27,105.67514677103722,1151.0766291925588,-19.27082825159323,0,-4.4995135322240865,0,-3.6760149300658003
28,109.58904109589045,958.89181441775725,4.1792394643915118,0,-4.6821882572243165,0,-3.9533548767785831
29,113.50293542074368,799.43560215714092,9.6726040921422261,0,-4.8640605335340013,0,-4.2407799124627408
30,117.41682974559691,658.50858124627189,-0.61463801112099947,0,-5.0579889623142469,0,-4.5382900371182719
31,121.33072407045015,567.07310426746415,14.847176972766169,0,-5.207478287812596,0,-4.8458852507451784
32,125.24461839530338,455.52573588773834,-7.3382704274504631,0,-5.4265142995117017,0,-5.1635655533434583
33,129.15851272015661,391.90948684309376,4.1087380753795175,0,-5.5769356026997539,0,-5.49133094491311
34,133.07240704500984,307.24099034597771,-18.311365752833133,0,-5.8203340904299647,0,-5.8291814254541379
35,136.98630136986307,261.36603342298031,-14.050606247429576,0,-5.9820446631695079,0,-6.1771169949665374
36,140.9001956947163,246.81876741130728,10.037075900229231,0,-6.0393121827823384,0,-6.5351376534503123
37,144.81409001956953,210.24462734049993,1.5324265157018977,0,-6.1996947700632843,0,-6.9032434009054624
38,148.72798434442277,187.05551679521841,-2.7265658330766835,0,-6.3165610608661034,0,-7.2814342373319851
39,152.641878669276,169.05232507508072,-9.0496811626104741,0,-6.4177582320871576,0,-7.6697101627298796
40,156.55577299412923,166.99278127285911,-4.4871007229111024,0,-6.4300159293465562,0,-8.0680711770991511
41,160.46966731898246,164.7603382755612,-2.8905362062470124,0,-6.4434745922109462,0,-8.476517280439797
42,164.38356164383569,153.84691434131207,-10.672719326872658,0,-6.5120084696311658,0,-8.8950484727518155
43,168.29745596868892,155.10574310731624,-5.2633763637860991,0,-6.5038594170050983,0,-9.3236647540352067
44,172.21135029354215,155.68020375981826,1.6749204360992864,0,-6.5001625876437075,0,-9.7623661242899722
45,176.12524461839539,156.04620378488084,11.223586123170472,0,-6.4978143734123517,0,-10.211152583516116
46,180.03913894324862,134.53433021151935,1.7442014003607964,0,-6.6461471052368113,0,-10.67002413171363
47,183.95303326810185,131.05262018130691,12.683566211249843,0,-6.67236759159566,0,-11.138980768882519
48,187.86692759295508,84.520683779973908,-17.860969245809645,0,-7.1109702320470234,0,-11.61802249502278
49,191.78082191780831,66.775939313274137,-19.07837389013568,0,-7.3466236891804382,0,-12.107149310134414
50,195.69471624266154,84.34386735146748,14.485631601337875,0,-7.1130644133531904,0,-12.606361214217426
51,199.60861056751477,44.147056151322097,-11.220756602145421,0,-7.7604402684304024,0,-13.115658207271807
52,203.522504892368,45.895458761241343,2.7440274651439993,0,-7.7216003404097631,0,-13.635040289297567
53,207.43639921722124,29.909738802284224,-3.7932304917490338,0,-8.1497823751031895,0,-14.164507460294697
54,211.35029354207447,32.547242729542944,5.3315016586837203,0,-8.0652738586212358,0,-14.704059720263206
55,215.2641878669277,41.690927077873326,18.095922408009223,0,-7.8176829858565569,0,-15.25369706920309
56,219.17808219178093,18.387298686367362,-4.1136846614433873,0,-8.6363063774464646,0,-15.813419507114341
57,223.09197651663416,13.562233850770124,-9.8497624765915504,0,-8.940677507716245,0,-16.383227033996967
58,227.00587084148739,21.031428630770453,-4.6653207113839947,0,-8.5019485945211937,0,-16.96311964985097
59,230.91976516634062,28.618727909233705,-0.067128236481390935,0,-8.1939051893934156,0,-17.553097354676343
60,234.83365949119386,33.525391944483722,1.790573807389567,0,-8.0356633947079938,0,-18.153160148473095
61,238.74755381604709,41.510214346606318,7.2367549586490583,0,-7.8220269891322145,0,-18.763308031241213
62,242.66144814090032,30.873580165895824,-4.9660966919779153,0,-8.1180657075569833,0,-19.383541002980714
63,246.57534246575355,35.675564865824917,-0.42231097375726578,0,-7.9735005180203489,0,-20.01385906369158
64,250.48923679060678,43.904266790731732,9.0599603816824654,0,-7.7659550061491238,0,-20.65426221337384
65,254.40313111546001,45.044859996943643,13.042314588371031,0,-7.7403076328904081,0,-21.304750452027456
66,258.31702544031322,26.920244731312874,-0.69234215588277703,0,-8.2550879191236479,0,-21.96532377965244
67,262.23091976516645,13.811013389439161,-8.0055390222337728,0,-8.9225001693462573,0,-22.635982196248801
68,266.14481409001968,32.312142179276243,17.46899953586221,0,-8.0725234364661631,0,-23.316725701816551
69,270.05870841487291,11.962717241446988,4.9708235970534478,0,-9.0661715980992881,0,-24.007554296355664
70,273.97260273972614,-11.944876133131249,-10.562209904541284,0,-13.815510557964274,0,-24.70846797986615
71,277.88649706457937,-12.119293261569926,-2.2317556497646267,0,-13.815510557964274,0,-25.419466752348018
72,281.8003913894326,-15.019768692231036,3.0895233141393001,0,-13.815510557964274,0,-26.140550613801249
73,285.71428571428584,-15.646826882031077,9.9874806533034306,0,-13.815510557964274,0,-26.87171956422586
74,289.62818003913907,-33.074330275946288,-1.0029914490115308,0,-13.815510557964274,0,-27.61297360362185
75,293.5420743639923,-31.990955191679035,5.084847718125026,0,-13.815510557964274,0,-28.364312731989209
76,297.45596868884553,-40.392159901987092,-0.017802700090787726,0,-13.815510557964274,0,-29.125736949327941
77,301.36986301369876,-46.241380569280075,-4.4537060466158707,0,-13.815510557964274,0,-29.897246255638038
78,305.28375733855199,-46.235832208629766,-4.9868953830481431,0,-13.815510557964274,0,-30.678840650919518
79,309.19765166340522,-34.137857991202296,4.6777144897485989,0,-13.815510557964274,0,-31.470520135172379
80,313.11154598825846,-36.032557997191617,-1.3603781142588167,0,-13.815510557964274,0,-32.272284708396604
81,317.02544031311169,-22.453171961316016,6.6701967500550738,0,-13.815510557964274,0,-33.084134370592217
82,320.93933463796492,-25.832415706413585,-3.2561137019259161,0,-13.815510557964274,0,-33.906069121759188
83,324.85322896281815,-10.284951051217615,5.2289351123551162,0,-13.815510557964274,0,-34.738088961897532
84,328.76712328767138,-20.846970825319914,-12.386308081257456,0,-13.815510557964274,0,-35.580193891007262
85,332.68101761252461,-1.421603383927903,0.52274171092805266,0,-13.815510557964274,0,-36.432383909088365
86,336.59491193737784,0.49348264495417382,-3.0500292893254271,0,-12.254234102911116,0,-37.294659016140827
87,340.50880626223108,9.776634115834641,2.1925398236454878,0,-9.2679712500430256,0,-38.167019212164675
88,344.42270058708431,-3.3020941623971858,-13.163946794416075,0,-13.815510557964274,0,-39.049464497159889
89,348.33659491193754,-13.523476205704807,-23.709820860246211,0,-13.815510557964274,0,-39.941994871126489
90,352.25048923679077,18.062102834110405,9.5583604262077895,0,-8.6541505377100734,0,-40.844610334064463
91,356.164383561644,11.82473276167083,6.9272646899395003,0,-9.0777731802312669,0,-41.757310885973801
92,360.07827788649723,2.2371510307599234,2.658613794369074,0,-10.742763319820963,0,-42.68009652685452
93,363.99217221135046,10.009599049768518,17.142436915608588,0,-9.244421977361295,0,-43.612967256706604
94,367.9060665362037,-25.062995267653001,-10.230881358876399,0,-13.815510557964274,0,-44.555923075530075
95,371.81996086105693,-23.623559664163757,-0.56447394720043786,0,-13.815510557964274,0,-45.508963983324911
96,375.73385518591016,-17.770774417668608,13.556871773951443,0,-13.815510557964274,0,-46.47208998009112
97,379.64774951076339,-23.310879161878361,15.843314552650066,0,-13.815510557964274,0,-47.445301065828701
98,383.56164383561662,-59.775119149803103,-13.692357309976376,0,-13.815510557964274,0,-48.428597240537655
99,387.47553816046985,-36.161808549637634,15.54380596801016,0,-13.815510557964274,0,-49.421978504217996
100,391.38943248532308,-39.80871482682457,15.870044503221223,0,-13.815510557964274,0,-50.425444856869703
101,395.30332681017632,-39.548368578632115,18.18410820163335,0,-13.815510557964274,0,-51.438996298492796
102,399.21722113502955,-60.984650581722491,-3.3071893732212096,0,-13.815510557964274,0,-52.462632829087227
103,403.13111545988278,-55.055957669634061,0.35150741138959413,0,-13.815510557964274,0,-53.496354448653065
104,407.04500978473601,-39.401018177343552,11.498398191294136,0,-13.815510557964274,0,-54.540161157190269
105,410.95890410958924,-41.85067917570133,2.3611785371812335,0,-13.815510557964274,0,-55.59405295469886
106,414.87279843444247,-42.422668894989151,-6.940383374057383,0,-13.815510557964274,0,-56.658029841178788
107,418.7866927592957,-25.722840621426002,-0.79922392023291555,0,-13.815510557964274,0,-57.732091816630124
108,422.70058708414894,-22.85356767188394,-10.03390973063083,0,-13.815510557964274,0,-58.816238881052826
109,426.61448140900217,5.5385919497975262,5.0577617290309629,0,-9.8362262071494975,0,-59.9104710344469
110,430.5283757338554,13.655824252166935,-0.91621413213682679,0,-8.9338003991508366,0,-61.014788276812361
111,434.44227005870863,23.534121810011946,-5.4674217637614007,0,-8.3895151549734752,0,-62.129190608149159
112,438.35616438356186,31.921774719684848,-11.361895976578163,0,-8.0846781448943599,0,-63.253678028457365
113,442.27005870841509,59.670178449519447,2.7543069989989504,0,-7.4591341427815072,0,-64.388250537736909
