Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,547378.91686058708,-11.749201872761375,0,0,0,-0
1,3.9138943248532287,546006.42570722522,9.5315948020531298,0,-0.0025105364427436502,0,-0.0013274065798548112
2,7.8277886497064575,541825.6269666513,-11.488372271782744,0,-0.010197052600499277,0,-0.005309626319419245
3,11.741682974559687,534994.51970457193,19.133971875792291,0,-0.022884777512264882,0,-0.011946659218693307
4,15.655577299412915,525523.96181967051,7.3273462493540631,0,-0.040745493401024888,0,-0.02123850527767698
5,19.569471624266143,513624.7468801022,20.760107548392956,0,-0.063648346420201354,0,-0.033185164496370281
6,23.483365949119371,499410.22859915451,-4.9220866155282348,0,-0.091713421400584985,0,-0.04778663687477322
7,27.397260273972599,483169.46389481204,11.468606196534871,0,-0.12477383177119833,0,-0.065042922412885729
8,31.311154598825826,465048.39782759361,-17.076018893719635,0,-0.16299979929201772,0,-0.08495402111070792
9,35.225048923679054,445377.44272591785,-12.622284180338564,0,-0.20621917225216077,0,-0.10751993296823972
10,39.138943248532286,424396.72746595211,-1.1894513025874334,0,-0.25447258506903403,0,-0.13274065798548113
11,43.052837573385517,402371.07003533572,8.1869664925067713,0,-0.30776655816224413,0,-0.1606161961624322
12,46.966731898238748,379554.45685092814,-6.1782144458753363,0,-0.36614319795849531,0,-0.19114654749909291
13,50.88062622309198,356270.89028979774,7.8640683650691638,0,-0.42944991153935402,0,-0.22433171199546315
14,54.794520547945211,332727.077858206,-5.7846874482497608,0,-0.4978187128881385,0,-0.26017168965154319
15,58.708414872798443,309214.06356805383,-5.1511270272009622,0,-0.57110748140811829,0,-0.29866648046733268
16,62.622309197651674,285934.76871609763,-18.608890385760347,0,-0.64937757741986424,0,-0.33981608444283196
17,66.536203522504906,263141.01128400717,-4.5437370242073403,0,-0.73245122774208171,0,-0.38362050157804073
18,70.450097847358137,240981.97413267879,-0.34140679573932464,0,-0.82041914624962831,0,-0.43007973187295923
19,74.363992172211368,219617.470171258,-7.3664436211059989,0,-0.91325401982794152,0,-0.47919377532758728
20,78.2778864970646,199220.65670258019,12.732372051668809,0,-1.0107282427326243,0,-0.53096263194192495
21,82.191780821917831,179818.56186330548,-21.209196258729147,0,-1.1131929279342532,0,-0.58538630171597228
22,86.105675146771063,161615.09877623065,12.70770999275755,0,-1.2199237060693184,0,-0.64246478464972934
23,90.019569471624294,144561.14320237181,8.4867716548882246,0,-1.3314387264088083,0,-0.70219808074319556
24,93.933463796477525,128715.08649779885,-8.7562332074177576,0,-1.4475399508757354,0,-0.76458618999637207
25,97.847358121330757,114123.72226533116,-3.8635342089630176,0,-1.5678581378831105,0,-0.82962911240925818
26,101.76125244618399,100772.01726803009,15.869823955312434,0,-1.6922805701834454,0,-0.89732684798185358
27,105.67514677103722,88598.840543998507,13.951619028294024,0,-1.8210225096983945,0,-0.96767939671415837
28,109.58904109589045,77567.189963995552,-7.6657212807415771,0,-1.9539967527753441,0,-1.040686758606173
29,113.50293542074368,67684.095469060223,8.7107838719689408,0,-2.0902900550960664,0,-1.1163489336578973
