Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,912388.93760099681,14.887391963160731,0,0,0,-0
1,3.9138943248532287,912347.55007330992,-5.5695761653589182,0,-4.5362744674129561e-05,0,-1.731153628822928e-05
2,7.8277886497064575,912289.8925667908,-0.4391408710824749,0,-0.00010856160839454682,0,-6.9246145152917119e-05
3,11.741682974559687,912186.71413423272,1.0165412878001199,0,-0.00022166630076406654,0,-0.00015580382659406355
4,15.655577299412915,912036.46444922511,-2.7715342702096377,0,-0.00038639360728149767,0,-0.00027698458061166847
5,19.569471624266143,911847.88198682398,-3.0910333492432684,0,-0.0005931857357863485,0,-0.000432788407205732
6,23.483365949119371,911626.691031956,5.7487339975514757,0,-0.0008357895639129042,0,-0.00062321530637625411
7,27.397260273972599,911348.34163385874,-0.84322107043268191,0,-0.0011411688425894016,0,-0.00084826527812323436
8,31.311154598825826,911047.11090454436,11.361745729008209,0,-0.0014717565112957428,0,-0.0011079383224466739
9,35.225048923679054,910676.76038583135,-3.9307052822051141,0,-0.0018783499908584032,0,-0.0014022344393465715
10,39.138943248532286,910288.7327071348,4.6587783532395433,0,-0.002304527956384203,0,-0.001731153628822928
11,43.052837573385517,909858.89427573362,12.925952218788286,0,-0.0027768395788259131,0,-0.0020946958908757431
12,46.966731898238748,909385.57586163515,19.123583007415895,0,-0.003297185725314321,0,-0.0024928612255050169
13,50.88062622309198,908843.1164052519,-2.4947182732869151,0,-0.0038938757619252961,0,-0.0029256496327107486
14,54.794520547945211,908299.34196520632,15.80447939283389,0,-0.0044923697916830216,0,-0.0033930611124929409
15,58.708414872798443,907688.55396481743,8.2227037912599528,0,-0.005165048309848758,0,-0.0038950956648515895
16,62.622309197651674,907045.32900984725,9.2294298450312322,0,-0.0058739401070882274,0,-0.0044317532897866991
17,66.536203522504906,906341.07740574155,-9.8793681874348458,0,-0.0066506655055146311,0,-0.0050030339872982653
18,70.450097847358137,905629.83027110167,4.8059340417503682,0,-0.007435719137618319,0,-0.0056089377573862904
19,74.363992172211368,904851.57876347005,-6.8521236624502517,0,-0.008295436947127699,0,-0.0062494646000507744
20,78.2778864970646,904041.41478835512,-9.8973351378408783,0,-0.0091911936692495467,0,-0.0069246145152917172
21,82.191780821917831,903192.99678277643,-10.814000187890953,0,-0.010130106809099017,0,-0.0076343875031091172
22,86.105675146771063,902320.26157492853,4.1849814622811063,0,-0.011096851607874941,0,-0.0083787835635029794
23,90.019569471624294,901385.4920169448,-2.7742084721260261,0,-0.012133350648596898,0,-0.0091578026964732936
24,93.933463796477525,900405.50525238272,-15.037988544318893,0,-0.013221142587485918,0,-0.0099714449020200744
25,97.847358121330757,899416.81221511425,3.7341742866193206,0,-0.01431979896831076,0,-0.010819710180143313
26,101.76125244618399,898364.56463578541,-1.4831737533243186,0,-0.015490405932024777,0,-0.011702598530843007
27,105.67514677103722,897295.32737248531,15.690914655738567,0,-0.016681318971216032,0,-0.012620109954119156
28,109.58904109589045,896143.65354397043,-10.381019481959237,0,-0.017965638091157587,0,-0.013572244449971765
29,113.50293542074368,894992.20495334966,2.765643604625005,0,-0.019251357143430799,0,-0.014559002018400836
30,117.41682974559691,893788.9859544849,2.9315323279331467,0,-0.020596652125788442,0,-0.015580382659406363
31,121.33072407045015,892563.16132742725,19.071224637583612,0,-0.021969085686924565,0,-0.016636386372988355
32,125.24461839530338,891247.59454915742,-16.16841378570534,0,-0.023444093069241549,0,-0.017727013159146803
33,129.15851272015661,889935.00031784538,-10.295635872992921,0,-0.024917939122642802,0,-0.018852263017881704
34,133.07240704500984,888595.7109553183,6.7926606134679162,0,-0.026424002084827206,0,-0.020012135949193072
35,136.98630136986307,887183.31860933173,-11.546791447792099,0,-0.028014732260486397,0,-0.021206631953080889
36,140.9001956947163,885780.05104215373,16.672235083488253,0,-0.029597695433015131,0,-0.022435751029545169
37,144.81409001956953,884303.48034397129,8.7742518909543392,0,-0.031266058552038296,0,-0.023699493178585912
38,148.72798434442277,882786.78041279374,-2.3203862690874124,0,-0.032982666172264224,0,-0.024997858400203108
39,152.641878669276,881253.29345906794,6.4711034351867713,0,-0.034721274453016142,0,-0.026330846694396757
40,156.55577299412923,879661.09624707873,-7.0397446110131634,0,-0.03652965043676662,0,-0.027698458061166876
41,160.46966731898246,878042.61069440376,-10.701961245951445,0,-0.038371241830927216,0,-0.029100692500513451
42,164.38356164383569,876405.48231248301,2.8533833998760367,0,-0.040237502638087196,0,-0.030537550012436486
43,168.29745596868892,874732.2275611537,15.860621429659286,0,-0.042148551953212078,0,-0.032009030596935974
44,172.21135029354215,872998.46564538917,3.6513724152752429,0,-0.044132567558389194,0,-0.033515134254011918
45,176.12524461839539,871243.89616037428,5.6322785295295663,0,-0.046144409622586369,0,-0.035055860983664332
46,180.03913894324862,869451.05457483686,4.040579348924032,0,-0.048204325081911033,0,-0.036631210785893202
47,183.95303326810185,867603.96107154293,-17.406954713121035,0,-0.050331021338312312,0,-0.038241183660698529
48,187.86692759295508,865753.67930468475,-7.9551707148547388,0,-0.052465932710937663,0,-0.039885779608080305
49,191.78082191780831,863873.93223929056,5.8054018700721119,0,-0.05463951943320898,0,-0.041564998628038544
50,195.69471624266154,861936.37593625789,-4.7875668645643197,0,-0.056884907710139744,0,-0.043278840720573253
51,199.60861056751477,859986.90820572735,5.8405443150171479,0,-0.059149199715941785,0,-0.045027305885684397
52,203.522504892368,857983.49738408183,-4.669815804854399,0,-0.061481500346124235,0,-0.046810394123372026
53,207.43639921722124,855956.5069144594,-6.2876897981684259,0,-0.063846800659511052,0,-0.048628105433636097
54,211.35029354207447,853898.72110902576,-6.5657476293430506,0,-0.066253772624379134,0,-0.050480439816476645
55,215.2641878669277,851808.68770527758,-7.2976275723259452,0,-0.068704409162560431,0,-0.05236739727189365
56,219.17808219178093,849708.20697951468,12.971281058530899,0,-0.071173361189214121,0,-0.054288977799887089
57,223.09197651663416,847546.5399263649,3.1521222289532331,0,-0.073720613716768912,0,-0.056245181400456992
58,227.00587084148739,845379.07887043152,18.283290544944716,0,-0.07628122502320292,0,-0.058236008073603372
59,230.91976516634062,843137.1555576775,-10.661370740591874,0,-0.078936721706601654,0,-0.060261457819326188
60,234.83365949119386,840919.16619441367,14.352576721809868,0,-0.081570826774320232,0,-0.06232153063762548
61,238.74755381604709,838640.51115207048,8.3599794009115946,0,-0.084284224185715226,0,-0.064416226528501222
62,242.66144814090032,836338.72248323914,8.5237169359720948,0,-0.08703266437120552,0,-0.06654554549195342
63,246.57534246575355,834003.94502425217,4.6159144279597504,0,-0.0898282332385619,0,-0.068709487527982074
64,250.48923679060678,831624.34741584072,-15.570926539643938,0,-0.092685532478929952,0,-0.07090805263658724
65,254.40313111546001,829239.21227601648,-13.133644043981567,0,-0.095557697101427572,0,-0.073141240817768807
66,258.31702544031322,826827.13625682844,-9.8582475367235656,0,-0.098470717738556049,0,-0.075409052071526816
67,262.23091976516645,824405.91991916089,11.670069004239261,0,-0.10140333595845764,0,-0.077711486397861296
68,266.14481409001968,821933.06023123744,8.5595380869193569,0,-0.10440740933268082,0,-0.080048543796772287
69,270.05870841487291,819433.4862033776,5.3475663893500238,0,-0.10745313481740247,0,-0.082420224268259693
70,273.97260273972614,816889.51735235995,-16.040687575704172,0,-0.11056250979425632,0,-0.084826527812323554
71,277.88649706457937,814362.83923443861,5.6833331659722495,0,-0.11366035069955714,0,-0.0872674544289639
72,281.8003913894326,811791.82358097413,8.4918335852097258,0,-0.11682243343929082,0,-0.089743004118180675
73,285.71428571428584,809170.28189157031,-14.205626101123281,0,-0.12005698650647618,0,-0.092253176879973933
74,289.62818003913907,806573.02777266875,12.000322469860084,0,-0.12327192335990905,0,-0.094797972714343648
75,293.5420743639923,803905.75870089908,-7.5992664145775732,0,-0.1265843190684858,0,-0.097377391621289819
76,297.45596868884553,801243.33692409866,1.4493629990794434,0,-0.12990167348208378,0,-0.099991433600812432
77,301.36986301369876,798548.58143063739,1.5547518129019489,0,-0.13327055916177252,0,-0.10264009865291149
78,305.28375733855199,795831.95204024669,2.7644318544184814,0,-0.13667831780199294,0,-0.10532338677758703
79,309.19765166340522,793092.33433122968,3.5499673822409132,0,-0.14012671423893786,0,-0.10804129797483905
80,313.11154598825846,790341.08117914491,14.848608171129206,0,-0.14360176521842019,0,-0.1107938322446675
81,317.02544031311169,787544.11382218392,2.1644691345757754,0,-0.14714697914818453,0,-0.11358098958707244
82,320.93933463796492,784715.41343711095,-20.939779672853938,0,-0.15074524443210507,0,-0.1164027700020538
83,324.85322896281815,781877.79762328626,-32.06631520564153,0,-0.15436790652092339,0,-0.11925917348961164
84,328.76712328767138,779060.35262666864,-2.5498238822630754,0,-0.15797784847260951,0,-0.12215020004974594
85,332.68101761252461,776191.41207875905,-4.4786494231903848,0,-0.16166721101468351,0,-0.12507584968245672
86,336.59491193737784,773305.77151206601,-3.4801645285982685,0,-0.16539183076003353,0,-0.12803612238774389
87,340.50880626223108,770417.06415577116,13.655137219333721,0,-0.16913435585750833,0,-0.13103101816560755
88,344.42270058708431,767477.27263261122,-1.5145497672246788,0,-0.17295749901319241,0,-0.13406053701604767
89,348.33659491193754,764545.94380975864,10.132619285945168,0,-0.176784245721189,0,-0.13712467893906427
90,352.25048923679077,761581.34560098441,6.4390526178844354,0,-0.18066937635003416,0,-0.14022344393465733
91,356.164383561644,758588.57128831174,-7.9278460244286419,0,-0.18460680222054637,0,-0.14335683200282684
92,360.07827788649723,755605.73412648798,4.7190368186533549,0,-0.18854664139381308,0,-0.14652484314357281
93,363.99217221135046,752594.98698038317,6.1062708144681546,0,-0.19253914862878985,0,-0.14972747735689521
94,367.9060665362037,749569.67342703126,9.1510922656512932,0,-0.19656709273291795,0,-0.15296473464279411
95,371.81996086105693,746522.32636193209,5.960118060289358,0,-0.20064084124552722,0,-0.15623661500126945
96,375.73385518591016,743454.51678667811,-2.321759832934001,0,-0.20475877626516134,0,-0.15954311843232122
97,379.64774951076339,740395.23992204375,12.874844781531351,0,-0.20888221421496153,0,-0.16288424493594947
98,383.56164383561662,737308.38900085154,15.017710389950023,0,-0.21306012289818319,0,-0.16625999451215417
