Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,457507.20636188809,-25.909693163893792,0,0,0,-0
1,3.9138943248532287,457459.00349896721,6.1753215111111928,0,-0.00010536534015355514,0,-0.00017192776408679421
2,7.8277886497064575,457215.72653303173,3.6546672867481673,0,-0.00063730738180908862,0,-0.00068771105634717685
3,11.741682974559687,456819.21162686491,8.0428074479518372,0,-0.0015049217682750438,0,-0.0015473498767811485
4,15.655577299412915,456249.91134632891,-0.74297982078756386,0,-0.002751925614938748,0,-0.0027508442253887074
5,19.569471624266143,455543.61189677025,12.335948861653254,0,-0.004301178977294976,0,-0.0042981941021698559
6,23.483365949119371,454653.26080893341,-0.73087923295515411,0,-0.0062575719259391968,0,-0.0061893995071245931
7,27.397260273972599,453616.78439602,-3.1832508440514524,0,-0.0085398818365150682,0,-0.0084244604402529139
8,31.311154598825826,452433.52437583206,2.9492042635452833,0,-0.011151791310906396,0,-0.01100337690155483
9,35.225048923679054,451076.89450434328,-10.49301076000493,0,-0.014154813440288027,0,-0.013926148891030332
10,39.138943248532286,449593.04807789269,0.8720662278426411,0,-0.017449800202471936,0,-0.017192776408679424
11,43.052837573385517,447950.88320238463,3.9774172570850901,0,-0.02110904550661637,0,-0.020803259454502104
12,46.966731898238748,446135.4013310062,-18.329673861994696,0,-0.025170139828125118,0,-0.024757598028498376
13,50.88062622309198,444218.74420114438,3.7544951236780646,0,-0.029475527970885682,0,-0.02905579213066823
14,54.794520547945211,442147.79480852647,14.596616038475217,0,-0.034148432621312862,0,-0.03369784176101169
15,58.708414872798443,439902.26013447682,-8.7849080274819098,0,-0.039240070023773888,0,-0.038683746919528715
16,62.622309197651674,437542.93730244605,-8.4474353235060065,0,-0.044617792814595714,0,-0.044013507606219353
17,66.536203522504906,435047.19506114302,-10.035877272316702,0,-0.050338116605179749,0,-0.049687123821083569
18,70.450097847358137,432425.96208103665,-5.7873461125577075,0,-0.056381510424056099,0,-0.05570459556412137
19,74.363992172211368,429681.69923275791,3.4484858575628574,0,-0.062747935965739368,0,-0.062065922835332764
20,78.2778864970646,426807.11034106842,6.9277838818898179,0,-0.069460457257640634,0,-0.06877110563471775
21,82.191780821917831,423789.56789585197,-11.553839320216746,0,-0.076555606301339355,0,-0.075820143962276307
22,86.105675146771063,420674.43073512655,-10.335512903908864,0,-0.083933425358351951,0,-0.083213037818008484
23,90.019569471624294,417476.87832643138,21.951502661692714,0,-0.091563474698949737,0,-0.090949787201914198
24,93.933463796477525,414134.89335791772,19.374909854739727,0,-0.099600886080800144,0,-0.099030392113993573
25,97.847358121330757,410670.43975221895,-0.11196271407502033,0,-0.10800159311073097,0,-0.10745485255424653
26,101.76125244618399,407136.0896647466,11.965605449103759,0,-0.11664513400902801,0,-0.11622316852267305
27,105.67514677103722,403476.50269788201,-3.9082015438391968,0,-0.12567438389817945,0,-0.1253353400192731
28,109.58904109589045,399749.94221986929,6.2855025733358749,0,-0.13495342902881655,0,-0.13479136704404679
29,113.50293542074368,395908.16508724901,-10.001017394265279,0,-0.1446103581874898,0,-0.14459124959699407
30,117.41682974559691,391992.66184342245,-15.632958777136905,0,-0.15454951637414757,0,-0.15473498767811494
31,121.33072407045015,388033.1809205485,14.740161350175443,0,-0.16470178239890804,0,-0.16522258128740944
32,125.24461839530338,383950.61564236542,-2.4195973522944967,0,-0.17527869698282963,0,-0.17605403042487752
33,129.15851272015661,379831.11731525592,14.583313465267409,0,-0.18606591038696749,0,-0.18722933509051912
34,133.07240704500984,375611.65807709564,-1.7504974250868621,0,-0.19723685080586478,0,-0.19874849528433436
35,136.98630136986307,371363.18694160104,15.049284003613348,0,-0.20861211190117976,0,-0.21061151100632314
36,140.9001956947163,367036.51976477215,11.321098043879614,0,-0.22033128420247966,0,-0.22281838225648556
37,144.81409001956953,362642.95091875357,-6.1085287665057013,0,-0.23237389227988214,0,-0.23536910903482158
38,148.72798434442277,358249.90964231984,25.739463051209519,0,-0.24456182171357924,0,-0.24826369134133117
39,152.641878669276,353753.47298696177,-1.4825020649405096,0,-0.25719236966196291,0,-0.26150212917601429
