Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,266057.78556613391,3.3440191462768269,0,0,0,-0
1,3.9138943248532287,265982.52626180957,8.9983910648627923,0,-0.00028290828026821446,0,-0.00032142818168936523
2,7.8277886497064575,265728.65906647354,-2.305516217558564,0,-0.0012378147092911211,0,-0.0012857127267574609
3,11.741682974559687,265332.3590568644,5.0748623270606261,0,-0.0027302988858667779,0,-0.0028928536352042884
4,15.655577299412915,264761.614153973,-1.7577082979560248,0,-0.0048836722584425143,0,-0.0051428509070298436
5,19.569471624266143,264033.37229220389,-7.0895633311789616,0,-0.0076380188041966605,0,-0.008035704542234132
6,23.483365949119371,263149.59235054866,-10.540293426906898,0,-0.010990861474959437,0,-0.011571414540817152
7,27.397260273972599,262138.15774262804,13.857113126028793,0,-0.014841839753848831,0,-0.015749980902778894
8,31.311154598825826,260927.11870467284,-8.0938566109164185,0,-0.019472394510259342,0,-0.020571403628119374
9,35.225048923679054,259587.26483226201,-8.1718456285170387,0,-0.024620597419062449,0,-0.026035682716838586
10,39.138943248532286,258110.23422058063,2.3815923473647822,0,-0.030326766068137601,0,-0.032142818168936528
11,43.052837573385517,256496.23721599046,20.596986194066286,0,-0.036599529379170263,0,-0.038892809984413204
12,46.966731898238748,254690.60417663198,-11.662952417801653,0,-0.043664032620065407,0,-0.046285658163268614
13,50.88062622309198,252787.4944282076,-3.9810065968205599,0,-0.051164331352900203,0,-0.054321362705502738
14,54.794520547945211,250745.88948264287,-1.3779179988564638,0,-0.059273490342235231,0,-0.06299992361111563
15,58.708414872798443,248562.75363185839,-11.136605442663113,0,-0.06801818079706709,0,-0.072321340880107207
16,62.622309197651674,246279.57106655906,3.7509264829791826,0,-0.077246165767174677,0,-0.082285614512477567
17,66.536203522504906,243856.33265327744,-1.4129665272577174,0,-0.087134272878426233,0,-0.092892744508226627
18,70.450097847358137,241349.66144355646,25.111214658706189,0,-0.097466764814956613,0,-0.10414273086735443
19,74.363992172211368,238671.0169091906,-10.277866874272636,0,-0.10862741875959286,0,-0.11603557358986094
20,78.2778864970646,235943.11128792979,9.9121630068463968,0,-0.12012280205640585,0,-0.1285712726757462
21,82.191780821917831,233082.39073823442,-3.2329342925759037,0,-0.1323215247795429,0,-0.14174982812501019
22,86.105675146771063,230142.52696277617,-1.5236412679874274,0,-0.14501472471299434,0,-0.15557123993765293
23,90.019569471624294,227123.53239962878,9.4673803208157778,0,-0.15821945910540078,0,-0.17003550811367432
24,93.933463796477525,224005.28505819116,3.9490323170968371,0,-0.17204387857267145,0,-0.18514263265307457
25,97.847358121330757,220818.30526552224,6.7073740862084827,0,-0.18637330891033238,0,-0.20089261355585353
26,101.76125244618399,217549.70874916369,-0.92259696481074338,0,-0.20128615376990613,0,-0.21728545082201117
27,105.67514677103722,214219.32542530599,-4.9196970103623956,0,-0.2167131488085596,0,-0.23432114445154748
28,109.58904109589045,210845.86669084491,7.6088748092051608,0,-0.23258614723748608,0,-0.25199969444446257
29,113.50293542074368,207377.44342978174,-21.036720540935772,0,-0.24917299305476237,0,-0.27032110080075644
30,117.41682974559691,203905.80414430393,-4.8935719608589299,0,-0.26605538134237805,0,-0.289285363520429
31,121.33072407045015,200389.84812146527,9.1938586160301128,0,-0.28344881430813357,0,-0.30889248260348035
32,125.24461839530338,196813.551470651,-0.48413087208286859,0,-0.30145668281284849,0,-0.32914245804991044
33,129.15851272015661,193225.39674704603,8.9425610944823024,0,-0.31985615787788835,0,-0.3500352898597191
34,133.07240704500984,189600.2298832009,6.7954614443221226,0,-0.33879572187483281,0,-0.37157097803290667
35,136.98630136986307,185944.59521829372,-5.8035368275315378,0,-0.35826476999004225,0,-0.39374952256947282
36,140.9001956947163,182310.21372713352,17.559144028917363,0,-0.37800381701638569,0,-0.41657092346941782
37,144.81409001956953,178607.75572788049,-17.626294481495364,0,-0.39852143153149361,0,-0.44003518073274156
38,148.72798434442277,174960.40081514366,6.7782483609900073,0,-0.41915385689738793,0,-0.46414229435944399
39,152.641878669276,171267.32593354338,-14.942724824586922,0,-0.44048787879994111,0,-0.48889226434952499
40,156.55577299412923,167617.39378626956,1.3395967247913352,0,-0.46202955995512007,0,-0.51428509070298489
41,160.46966731898246,163968.54844168219,9.0024926065439654,0,-0.48403889252129412,0,-0.54032077341982365
42,164.38356164383569,160309.72649289208,-7.409524935072989,0,-0.50660578957286118,0,-0.5669993125000411
43,168.29745596868892,156680.73609726288,-12.299017699443151,0,-0.52950331727923483,0,-0.59432070794363701
44,172.21135029354215,153074.51231253074,-16.754577089810038,0,-0.55278871273828056,0,-0.62228495975061171
45,176.12524461839539,149515.70467235608,0.041524433927325868,0,-0.57631208886994423,0,-0.65089206792096543
46,180.03913894324862,145953.3681416279,-16.491858550239304,0,-0.60042634975890119,0,-0.68014203245469784
47,183.95303326810185,142455.5483198833,-1.7465886651613916,0,-0.62468351472921391,0,-0.71003485335180883
48,187.86692759295508,138962.82533488746,-18.379276198697372,0,-0.64950707043179678,0,-0.74057053061229849
