Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,340672.71916930756,11.625314886567127,0,0,0,-0
1,3.9138943248532287,340571.71438157326,-5.98320915516112,0,-0.00029653024230361422,0,-0.00025026360771295041
2,7.8277886497064575,340326.71159805282,-0.94747471032361585,0,-0.0010161758891315831,0,-0.0010010544308518016
3,11.741682974559687,339887.36231004342,-24.066316658250948,0,-0.002307973180480859,0,-0.002252372469416555
4,15.655577299412915,339336.47458904609,6.7194343551504545,0,-0.0039300830413641213,0,-0.0040042177234072066
5,19.569471624266143,338581.88855266082,-1.7951283428147837,0,-0.0061562695235428053,0,-0.0062565901928237615
6,23.483365949119371,337675.77128459711,1.2193512588957329,0,-0.00883607003195362,0,-0.0090094898776662182
7,27.397260273972599,336599.61753591313,-4.3684399112029482,0,-0.012028103080400586,0,-0.012262916777934568
8,31.311154598825826,335372.38592023932,-1.5089946009065445,0,-0.015680734362089114,0,-0.016016870893628826
9,35.225048923679054,333962.24408829841,-24.220614839775614,0,-0.019894303644307942,0,-0.020271352224748986
10,39.138943248532286,332439.73229283909,-4.4187792092836196,0,-0.024463661174648932,0,-0.025026360771295046
11,43.052837573385517,330767.0697339538,17.398108407949685,0,-0.029507837743208826,0,-0.030281896533267006
12,46.966731898238748,328913.94874007435,7.9516062351614458,0,-0.035126086006891329,0,-0.03603795951066488
13,50.88062622309198,326918.56256458961,2.2204968973109493,0,-0.041211152843893518,0,-0.042294549703488636
14,54.794520547945211,324788.89227513882,4.7378570864191385,0,-0.047746839537069652,0,-0.04905166711173832
15,58.708414872798443,322518.26499765104,5.1601490489949375,0,-0.054762478295797778,0,-0.056309311735413869
16,62.622309197651674,320097.6884730038,-9.3867585777424285,0,-0.062296022894992031,0,-0.06406748357451536
17,66.536203522504906,317590.89526934363,20.748649638182005,0,-0.07015818690541295,0,-0.072326182629042737
18,70.450097847358137,314899.65353572165,-6.9331733475214561,0,-0.07866822070902367,0,-0.081085408898996014
19,74.363992172211368,312125.01120737207,4.174357617632543,0,-0.087518464072902882,0,-0.090345162384375177
20,78.2778864970646,309211.77325517655,-5.7254070684296465,0,-0.096895856086690962,0,-0.10010544308518025
21,82.191780821917831,306197.94206357433,-3.3782553036319953,0,-0.10669048626821855,0,-0.11036625100141123
22,86.105675146771063,303063.74519390968,-13.437356367900176,0,-0.11697908501903566,0,-0.12112758613306814
23,90.019569471624294,299843.71512271621,-6.3693144004222688,0,-0.12766085925564624,0,-0.13238944848015086
24,93.933463796477525,296521.3114924074,-3.817555182602332,0,-0.13880315585323069,0,-0.1441518380426596
25,97.847358121330757,293105.90430712543,-1.6046735716204479,0,-0.15038825672191042,0,-0.15641475482059422
26,101.76125244618399,289604.47566722269,1.9837924282097055,0,-0.16240613353536662,0,-0.16917819881395471
27,105.67514677103722,285995.31229649478,-20.093643448127313,0,-0.17494682846568904,0,-0.18244217002274105
28,109.58904109589045,282337.83289733017,-13.792673978301123,0,-0.1878179056600045,0,-0.19620666844695331
29,113.50293542074368,278624.83046767273,8.2733683410780063,0,-0.20105606533424378,0,-0.2104716940865915
30,117.41682974559691,274822.49692824337,6.8721976935461262,0,-0.21479682503110309,0,-0.22523724694165559
31,121.33072407045015,270946.86096887995,-7.3957619924535649,0,-0.22899953191267439,0,-0.24050332701214566
32,125.24461839530338,267049.70779790595,11.835897132009565,0,-0.24348743597929923,0,-0.25626993429806161
33,129.15851272015661,263070.15509066358,-1.7112986699939974,0,-0.25850150257888954,0,-0.27253706879940331
34,133.07240704500984,259040.80505413434,-20.795837157564492,0,-0.27393665081787633,0,-0.28930473051617106
35,136.98630136986307,255007.64847610283,-4.7397922850017959,0,-0.28962870984697114,0,-0.30657291944836462
36,140.9001956947163,250913.34730322144,-16.13432993749834,0,-0.30581459892092755,0,-0.32434163559598411
37,144.81409001956953,246814.68443686771,-3.3784933211318879,0,-0.3222844589792907,0,-0.34261087895902959
38,148.72798434442277,242665.13675079434,-18.095295698695178,0,-0.33923979366919083,0,-0.36138064953750088
