Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,639343.60371765238,12.676127681673892,0,0,0,-0
1,3.9138943248532287,639256.59037241596,-10.379476211970943,0,-0.000136107198752087,0,-9.1956688272989937e-05
2,7.8277886497064575,639083.5803220087,8.4331432198983229,0,-0.00040678640516337617,0,-0.00036782675309195975
3,11.741682974559687,638760.1331909186,4.5220231885969016,0,-0.00091302536784305694,0,-0.00082761019445690978
4,15.655577299412915,638307.99057788751,-0.62363220186055546,0,-0.0016211201413446441,0,-0.001471307012367839
5,19.569471624266143,637734.02442370134,-0.48470853749347431,0,-0.0025207240511642597,0,-0.0022989172068247484
6,23.483365949119371,637040.23683386645,6.4881662826065822,0,-0.003609211133811564,0,-0.0033104407778276387
7,27.397260273972599,636222.70333162649,15.818547627587414,0,-0.0048933663366327665,0,-0.0045058777253765055
8,31.311154598825826,635247.6385792786,-6.9292856218476988,0,-0.0064271259712131712,0,-0.005885228049471356
9,35.225048923679054,634170.2386614749,-7.3070843456752401,0,-0.0081245972229148436,0,-0.0074484917501121857
10,39.138943248532286,632985.00211022468,8.3395015864091686,0,-0.0099953023405871776,0,-0.0091956688272989938
11,43.052837573385517,631658.93433703994,6.0766010782903841,0,-0.01209244323688379,0,-0.011126759281031785
12,46.966731898238748,630205.94899864658,-1.2151298088108906,0,-0.014395361718462164,0,-0.013241763111310556
13,50.88062622309198,628662.2263973715,21.519409167493677,0,-0.016847919349582394,0,-0.015540680318135304
14,54.794520547945211,626977.86729007983,23.165218592188616,0,-0.019530790223275599,0,-0.018023510901506043
15,58.708414872798443,625142.86955282756,-7.5843618229152252,0,-0.022461815957376646,0,-0.020690254861422744
16,62.622309197651674,623212.11711385415,-17.236823106168004,0,-0.02555509310867846,0,-0.023540912197885441
17,66.536203522504906,621197.22845521336,4.3500305283831278,0,-0.028793401188891881,0,-0.026575482910894111
18,70.450097847358137,619046.24340545491,3.6570046789776063,0,-0.032262054328701946,0,-0.029793967000448764
19,74.363992172211368,616793.76178043266,13.644395589710637,0,-0.035907322502274554,0,-0.033196364466549395
20,78.2778864970646,614412.13748459064,4.9484363034382204,0,-0.039776094196468298,0,-0.036782675309196003
21,82.191780821917831,611917.18075770023,-8.4140119667400839,0,-0.043845083059612322,0,-0.040552899528388593
22,86.105675146771063,609312.07507408212,-25.126021472966148,0,-0.048111455851901776,0,-0.044507037124127173
23,90.019569471624294,606628.39926701738,-15.545845319506256,0,-0.05252561957336313,0,-0.048645088096411708
24,93.933463796477525,603854.61726881529,6.7855343046758509,0,-0.057108561779414674,0,-0.05296705244524226
25,97.847358121330757,600936.16608990007,-14.764825338442808,0,-0.061953314789854989,0,-0.057472930170618788
26,101.76125244618399,597948.39176339866,-6.9830215897005496,0,-0.06693758202784264,0,-0.062162721272541278
27,105.67514677103722,594873.13674647978,9.7820222711173681,0,-0.072093863595467808,0,-0.067036425751009723
