Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,927914.65614150406,-5.212406676875144,0,0,0,-0
1,3.9138943248532287,927889.59394884808,-12.494645618610896,0,-2.7009521781540394e-05,0,-1.4050207288283182e-05
2,7.8277886497064575,927822.18695983815,-26.564407661886339,0,-9.9657644979360798e-05,0,-5.6200829153132727e-05
3,11.741682974559687,927747.92365646572,-11.941112615340062,0,-0.00017970129624017472,0,-0.0001264518655945487
4,15.655577299412915,927640.18320770969,4.7412412284709244,0,-0.00029583920666286873,0,-0.00022480331661253091
5,19.569471624266143,927479.8003036005,4.2989147592941359,0,-0.00046874759634576101,0,-0.00035125518220707958
6,23.483365949119371,927286.11228048732,6.0455583474698562,0,-0.00067760201026728108,0,-0.0005058074623781947
7,27.397260273972599,927041.84711099428,-7.3197917295634296,0,-0.00094105613084910088,0,-0.00068846015712587579
8,31.311154598825826,926784.11780059792,1.2816911930883366,0,-0.0012191073793859529,0,-0.00089921326645012363
9,35.225048923679054,926483.15619942464,2.042445295213144,0,-0.0015438976652138719,0,-0.0011380667903509378
10,39.138943248532286,926124.37763094017,-19.666840280576771,0,-0.0019312204698749258,0,-0.0014050207288283183
11,43.052837573385517,925767.55074007832,-4.1273651300672762,0,-0.0023165851769739233,0,-0.0017000750818822654
12,46.966731898238748,925367.90665628656,3.8369590638288669,0,-0.0027483678305922159,0,-0.0020232298495127792
13,50.88062622309198,924912.19175277906,-9.0877172199205987,0,-0.0032409580207088751,0,-0.0023744850317198585
14,54.794520547945211,924469.31096907705,25.938157612077489,0,-0.0037199081902832987,0,-0.0027538406285035058
15,58.708414872798443,923935.2814513729,4.8611944393165194,0,-0.0042977357230135436,0,-0.0031612966398637172
16,62.622309197651674,923383.32711023767,0.82964033431047846,0,-0.004895309260141454,0,-0.0035968530658004975
17,66.536203522504906,922815.74041305576,16.05519158118749,0,-0.0055101798069297925,0,-0.0040605099063138429
18,70.450097847358137,922174.0071131835,-8.0622552094663433,0,-0.0062058295541568961,0,-0.0045522671614037545
19,74.363992172211368,921532.98338591715,3.2425561919867949,0,-0.0069011935750119295,0,-0.0050721248310702325
20,78.2778864970646,920844.47481698054,1.6792548066142201,0,-0.0076486067589094367,0,-0.0056200829153132776
21,82.191780821917831,920125.78015999636,4.4456259414239581,0,-0.0084293849290637598,0,-0.0061961414141328882
22,86.105675146771063,919359.94237476063,-5.5213231633894448,0,-0.0092620500811788926,0,-0.0068003003275290668
23,90.019569471624294,918591.37791155057,16.083949663765871,0,-0.010098377463220277,0,-0.0074325596555018083
24,93.933463796477525,917758.11887541087,7.1777158211822858,0,-0.011005894354515875,0,-0.0080929193980511221
25,97.847358121330757,916909.32737728162,16.801358368584289,0,-0.011931175457006973,0,-0.0087813795551770005
26,101.76125244618399,916000.97634804167,0.802218675871606,0,-0.012922332636664764,0,-0.0094979401268794426
27,105.67514677103722,915079.95656312827,5.9406549201322409,0,-0.01392831751262791,0,-0.01024260111315845
28,109.58904109589045,914110.3931962176,-3.7933690924801806,0,-0.014988418729364555,0,-0.011015362514014025
29,113.50293542074368,913144.5666964266,23.740629670394263,0,-0.016045552638901717,0,-0.011816224329446167
30,117.41682974559691,912097.68212990684,3.6030326949239182,0,-0.017192671255064403,0,-0.012645186559454876
31,121.33072407045015,911030.56839098781,-3.5266300979965899,0,-0.018363311730278879,0,-0.013502249204040154
32,125.24461839530338,909929.48381184402,-11.544030613616272,0,-0.01957265700065746,0,-0.014387412263201999
33,129.15851272015661,908809.75403054652,-5.2821332937652663,0,-0.020803982414959551,0,-0.015300675736940402
34,133.07240704500984,907659.59449688334,3.3113531236805582,0,-0.022070350810664913,0,-0.016242039625255379
35,136.98630136986307,906455.16239471186,-9.7740584618909168,0,-0.023398196554231723,0,-0.017211503928146916
36,140.9001956947163,905258.65568627079,17.487455516627847,0,-0.024719052939449041,0,-0.018209068645615025
37,144.81409001956953,903966.51438098284,-18.640656065326002,0,-0.026147445100206577,0,-0.019234733777659701
38,148.72798434442277,902693.89170448505,-3.1861030460645061,0,-0.02755625760608536,0,-0.02028849932428094
39,152.641878669276,901372.01644214022,-5.1053624354006111,0,-0.029021697968256096,0,-0.02137036528547874
40,156.55577299412923,900021.2031126389,-4.2734557117016081,0,-0.030521441131523764,0,-0.022480331661253114
41,160.46966731898246,898651.83665915683,9.5007924856872989,0,-0.032044082198319862,0,-0.023618398451604058
42,164.38356164383569,897242.21709115617,14.319447332508988,0,-0.033613907383207714,0,-0.024784565656531567
43,168.29745596868892,895779.81928368506,-2.5446846914027326,0,-0.035245117822423462,0,-0.025978833276035635
44,172.21135029354215,894315.93555407424,9.9945740695807377,0,-0.036880654973971326,0,-0.027201201310116267
45,176.12524461839539,892793.43559996283,-5.4032353803925206,0,-0.038584524190960458,0,-0.02845166975877348
46,180.03913894324862,891254.5110992773,-6.7605536141226272,0,-0.040309729934706315,0,-0.029730238622007254
47,183.95303326810185,889714.38853359513,20.931076594755652,0,-0.042039263729386267,0,-0.031036907899817591
48,187.86692759295508,888095.92328583833,0.30516489872135311,0,-0.043860004315837774,0,-0.032371677592204495
49,191.78082191780831,886473.99528795166,6.0159788573571182,0,-0.045687972244906519,0,-0.033734547699167963
50,195.69471624266154,884804.47697617835,-6.2934421139216372,0,-0.04757307256348,0,-0.035125518220708002
51,199.60861056751477,883130.20699701854,5.9824787218253057,0,-0.049467113666762146,0,-0.036544589156824597
52,203.522504892368,881409.70474202535,1.1264505447951083,0,-0.051417200246022365,0,-0.03799176050751777
53,207.43639921722124,879663.57280191698,-0.49916979024446301,0,-0.053400232450966735,0,-0.0394670322727875
54,211.35029354207447,877889.708559855,-1.2407225913563811,0,-0.055418794122111981,0,-0.040970404452633814
55,215.2641878669277,876088.96442504472,-0.49294908477220478,0,-0.057472119849760833,0,-0.042501877047056692
56,219.17808219178093,874261.6850430019,1.8382821972644776,0,-0.059560021546952988,0,-0.04406145005605612
57,223.09197651663416,872403.5876449903,1.2163889253048066,0,-0.061687616487987852,0,-0.045649123479632119
