Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,57185.422887138513,0.0055033630174723992,0,0,0,-0
1,3.9138943248532287,57150.680381784041,1.2714700334016351,0,-0.00060772591387070474,0,-0.00087468478363540302
2,7.8277886497064575,57024.878285181207,-16.668771698405582,0,-0.0028113875202745936,0,-0.0034987391345416121
3,11.741682974559687,56876.508241542731,14.187215470406905,0,-0.005416625824771799,0,-0.0078721630527186295
4,15.655577299412915,56614.519795624772,1.978531956500533,0,-0.010033535475244493,0,-0.013994956538166448
5,19.569471624266143,56298.316203302318,4.984026701047414,0,-0.015634394157491301,0,-0.021867119590885078
6,23.483365949119371,55907.178185729652,1.0560858777627105,0,-0.022606238166121256,0,-0.031488652210874518
7,27.397260273972599,55446.174301572137,-6.456347053300437,0,-0.030886303520346568,0,-0.042859554398134735
8,31.311154598825826,54918.202787501876,-16.650852743888983,0,-0.040454165102269755,0,-0.055979826152665793
9,35.225048923679054,54353.746151614243,-1.2996499172062612,0,-0.050785483652349882,0,-0.070849467474467645
10,39.138943248532286,53721.53643348538,5.8349276860171475,0,-0.062485049258601079,0,-0.087468478363540311
11,43.052837573385517,53012.436845663906,-7.0969614335438518,0,-0.075772477787173859,0,-0.10583685881988378
12,46.966731898238748,52259.430579661632,-10.021477768297501,0,-0.090078657155354819,0,-0.12595460884349807
13,50.88062622309198,51475.734952902953,7.1965475692676772,0,-0.10518849060381531,0,-0.14782172843438315
14,54.794520547945211,50621.557685614454,1.5342045159607358,0,-0.12192149449558966,0,-0.1714382175925391
15,58.708414872798443,49724.846112323401,-2.4154628858374458,0,-0.13979429131644197,0,-0.19680407631796576
16,62.622309197651674,48800.842486339454,7.1368739513272885,0,-0.15855144450248346,0,-0.22391930461066334
17,66.536203522504906,47829.558134407082,6.6759201855860919,0,-0.17865520187935799,0,-0.25278390247063165
18,70.450097847358137,46830.818419244832,12.451290084868649,0,-0.1997575218462668,0,-0.2833978698978708
19,74.363992172211368,45777.131986757689,-6.6293034346002511,0,-0.22251435644848491,0,-0.31576120689238074
20,78.2778864970646,44692.946247390093,-29.721490906354873,0,-0.24648333418123949,0,-0.34987391345416152
21,82.191780821917831,43640.579431417413,1.9098069096557022,0,-0.27031158286998302,0,-0.38573598958321303
22,86.105675146771063,42515.866519182397,-19.442956634183169,0,-0.29642168515366335,0,-0.4233474352795355
23,90.019569471624294,41427.582075298604,11.512194473770696,0,-0.32235212857791173,0,-0.46270825054312847
24,93.933463796477525,40273.404827672835,-10.950893199990999,0,-0.3506077000082215,0,-0.50381843537399273
25,97.847358121330757,39157.967620772542,14.489578873394022,0,-0.37869510432880671,0,-0.54667798977212756
26,101.76125244618399,37985.742443661904,-10.897188614086811,0,-0.40908813080621248,0,-0.59128691373753317
27,105.67514677103722,36840.201139500386,-6.7212033901091219,0,-0.43970935009198037,0,-0.63764520727020946
28,109.58904109589045,35708.366034255188,11.089875892531445,0,-0.47091401724903914,0,-0.68575287037015653
29,113.50293542074368,34539.747597471825,-10.762405502337485,0,-0.50418825612785945,0,-0.73560990303737461
30,117.41682974559691,33408.643978782726,-0.64026323108645533,0,-0.53748435301767761,0,-0.78721630527186337
31,121.33072407045015,32288.618360300636,12.513541181703864,0,-0.57158422589225955,0,-0.84057207707362325
32,125.24461839530338,31161.681235010976,8.3622820002944618,0,-0.60710984681936853,0,-0.89567721844265391
33,129.15851272015661,30051.661602465974,8.5492995750661223,0,-0.64338106723315491,0,-0.95253172937895492
34,133.07240704500984,28967.848817193051,20.341316478090384,0,-0.68011246778626555,0,-1.0111356098825273
35,136.98630136986307,27876.831365806949,8.467425290675525,0,-0.71850309443293825,0,-1.0714888599533698
36,140.9001956947163,26800.686068541876,-6.6926412597178704,0,-0.7578715345152901,0,-1.1335914795914837
37,144.81409001956953,25774.131722367019,8.0431768010396834,0,-0.7969276787553683,0,-1.1974434687968682
38,148.72798434442277,24748.573443032554,2.7007455899326875,0,-0.83753117258871945,0,-1.2630448275695234
39,152.641878669276,23751.517875931415,3.561293309472882,0,-0.87865258227290532,0,-1.3303955559094494
40,156.55577299412923,22767.8386385413,-5.5774825839655229,0,-0.92095006715842698,0,-1.3994956538166463
