Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,848.97064465544781,7.5837383069920765,0,0,0,-0
1,3.9138943248532287,844.07712457613889,3.6334181984291614,0,-0.0057807390853829637,0,-0.0030568792996133408
2,7.8277886497064575,850.08159294011591,12.457139021148315,0,0.0013077272357021551,0,-0.012227517198453363
3,11.741682974559687,844.87448511485923,11.914533859504671,0,-0.0048365313373523247,0,-0.02751191369652008
4,15.655577299412915,832.29145343118694,5.7907100473734783,0,-0.019841925252338369,0,-0.048910068793813453
5,19.569471624266143,807.12547961037967,-11.190478256468596,0,-0.050545464168855213,0,-0.076421982490333537
6,23.483365949119371,803.97703620874131,-4.5146993271085281,0,-0.054453902494365769,0,-0.11004765478608031
7,27.397260273972599,805.82432732202994,8.6950231447410111,0,-0.052158846761418701,0,-0.14978708568105367
8,31.311154598825826,798.11243317044512,13.76967476030366,0,-0.0617751281134825,0,-0.19564027517525381
9,35.225048923679054,789.71054904707023,19.453931611026366,0,-0.072358124624781625,0,-0.24760722326868065
10,39.138943248532286,745.87561222355646,-9.1276256807812288,0,-0.1294657626815528,0,-0.30568792996133415
11,43.052837573385517,730.68225469524486,-8.0379069172487245,0,-0.15004591618305754,0,-0.36988239525321431
12,46.966731898238748,734.69889538058999,13.151418247819793,0,-0.14456386020812803,0,-0.44019061914432128
13,50.88062622309198,700.79149905359827,-2.8337717814550438,0,-0.19181420013329059,0,-0.51661260163465472
14,54.794520547945211,676.18908522414938,-8.902151189342856,0,-0.22755186053507048,0,-0.59914834272421524
15,58.708414872798443,669.3014616806222,3.2229583928102152,0,-0.23779003533724447,0,-0.68779784241300201
16,62.622309197651674,642.21517629200457,-4.4985573095702396,0,-0.27910119623760532,0,-0.78256110070101592
17,66.536203522504906,610.15631662776877,-16.959208883793458,0,-0.33030942822997228,0,-0.88343811758825619
18,70.450097847358137,596.88061358939979,-10.512534038735296,0,-0.35230749317870419,0,-0.99042889307472326
