Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5400.3278978298158,-0.58005568320142975,0,0,0,-0
1,3.9138943248532287,5383.7918029570792,-12.037935816241983,0,-0.0030667515368257288,0,-0.0020143594000479391
2,7.8277886497064575,5372.7067794140185,-7.9304928095959042,0,-0.005127836262926345,0,-0.0080574376001917563
3,11.741682974559687,5346.9371964022239,-8.5191469397820434,0,-0.0099357632259982551,0,-0.018129234600431459
4,15.655577299412915,5304.4827005991438,-16.011441887215469,0,-0.0179074179040941,0,-0.032229750400767025
5,19.569471624266143,5284.9336707686352,8.8980298786202674,0,-0.0215996047731375,0,-0.050358985001198481
6,23.483365949119371,5216.0053579154674,-6.4332986986021981,0,-0.034727821715525659,0,-0.072516938401725822
7,27.397260273972599,5155.2669213682329,-4.8608136573369851,0,-0.046440778297740321,0,-0.098703610602348987
8,31.311154598825826,5099.7117535294865,10.124751885708035,0,-0.057275654329830845,0,-0.1289190016030681
9,35.225048923679054,5012.6385970478814,1.2864277693492754,0,-0.074497231012777679,0,-0.16316311140388307
10,39.138943248532286,4923.5306735108716,-2.4712260378609683,0,-0.092433783839253297,0,-0.20143594000479392
11,43.052837573385517,4824.8403354217808,-9.3083951942562937,0,-0.11268203040793739,0,-0.24373748740580067
12,46.966731898238748,4736.1646631775538,-0.26512486449309908,0,-0.13123200816234967,0,-0.29006775360690334
13,50.88062622309198,4656.2629500863104,22.765456017772291,0,-0.14824648917861472,0,-0.3404267386081018
14,54.794520547945211,4537.9069518212282,11.89646925509974,0,-0.17399379162589529,0,-0.39481444240939634
15,58.708414872798443,4421.1887342023783,6.5638213403895351,0,-0.2000510692268441,0,-0.45323086501078647
16,62.622309197651674,4297.2222261726638,-2.7641301403932554,0,-0.22849085350485823,0,-0.51567600641227274
17,66.536203522504906,4190.938476884724,8.2160712031704382,0,-0.25353498452941692,0,-0.58214986661385482
18,70.450097847358137,4058.3739609919312,-5.062169081677073,0,-0.28567728237459855,0,-0.65265244561553282
19,74.363992172211368,3932.0490291429419,-10.651439347708394,0,-0.31729900207668033,0,-0.72718374341730652
20,78.2778864970646,3818.1908525429903,-2.8627714916403448,0,-0.34668296192265963,0,-0.80574376001917625
21,82.191780821917831,3687.6749869016467,-11.320502718749019,0,-0.38146349893201781,0,-0.88833249542114179
22,86.105675146771063,3576.5197275072765,-0.46537824905254688,0,-0.41206948912647801,0,-0.97494994962320347
23,90.019569471624294,3431.7202343984145,-23.71888814908834,0,-0.45339801202770635,0,-1.0655961226253605
24,93.933463796477525,3323.4714229737319,-11.259789449807476,0,-0.48544982755791427,0,-1.160271014427614
25,97.847358121330757,3200.0600886711677,-15.132269245230381,0,-0.52329008620794815,0,-1.2589746250299636
26,101.76125244618399,3108.7117350633421,11.599814403459998,0,-0.55225126627276089,0,-1.3617069544324085
27,105.67514677103722,2984.6022395851592,3.8628555675039338,0,-0.59299318865178208,0,-1.468468002634949
28,109.58904109589045,2872.3536904040384,6.0670378591723564,0,-0.63132787868869744,0,-1.5792577696375856
29,113.50293542074368,2768.5879915154801,14.657204675438722,0,-0.66812223367012646,0,-1.6940762554403184
30,117.41682974559691,2639.934670736422,-3.8823813270716432,0,-0.71570550262820409,0,-1.8129234600431468
31,121.33072407045015,2537.9835221948106,1.9213600493659821,0,-0.75508979671298271,0,-1.9357993834460716
32,125.24461839530338,2430.0076588936186,-0.74995011435531467,0,-0.79856526439150621,0,-2.0627040256490923
33,129.15851272015661,2315.121097297289,-12.851879105712465,0,-0.84699767752934374,0,-2.1936373866522079
34,133.07240704500984,2218.7139605278735,-9.0451900459953567,0,-0.88953194257976909,0,-2.3285994664554206
35,136.98630136986307,2123.7606343031371,-6.3907198879395839,0,-0.93327127223217043,0,-2.4675902650587278
36,140.9001956947163,2041.3302307547126,6.1582855590779193,0,-0.9728580042993854,0,-2.6106097824621317
37,144.81409001956953,1933.0346120057391,-9.7983256249763411,0,-1.0273685676323794,0,-2.7576580186656319
38,148.72798434442277,1852.4382759081084,-0.69994072085185777,0,-1.0699569152619166,0,-2.9087349736692274
39,152.641878669276,1756.7737609823112,-9.3116729140283034,0,-1.1229806370141091,0,-3.0638406474729183
40,156.55577299412923,1694.1400245449609,12.472441711240609,0,-1.1592844216158336,0,-3.2229750400767059
41,160.46966731898246,1606.2708295343032,6.3965660264135158,0,-1.2125444361663011,0,-3.3861381514805897
42,164.38356164383569,1517.5139019561034,-3.1787548240799364,0,-1.2693862685461794,0,-3.5533299816845694
43,168.29745596868892,1446.6935984029444,2.5853645114907238,0,-1.3171789978685839,0,-3.7245505306886435
44,172.21135029354215,1378.6452490364088,8.540016372717945,0,-1.3653583601613397,0,-3.8997997984928139
45,176.12524461839539,1292.9051555642391,-5.7617787242679199,0,-1.4295679286795897,0,-4.0790777850970814
46,180.03913894324862,1227.3003506936545,-2.4754249011005389,0,-1.4816427531817498,0,-4.2623844905014447
47,183.95303326810185,1166.5822524661735,3.1689215095316214,0,-1.5323813513665572,0,-4.449719914705903
48,187.86692759295508,1114.3279133105614,14.767717403456736,0,-1.5782082187041877,0,-4.6410840577104571
49,191.78082191780831,1032.5127001131534,-5.6831012661018088,0,-1.6544643274179454,0,-4.8364769195151069
50,195.69471624266154,975.30479199802608,-3.9933916470466855,0,-1.7114649232053403,0,-5.0358985001198544
51,199.60861056751477,939.32565169175564,16.48192090778263,0,-1.7490527265310833,0,-5.239348799524695
52,203.522504892368,881.72275625286932,12.915834051985462,0,-1.8123372812503229,0,-5.4468278177296341
53,207.43639921722124,821.39106732680636,4.2309937323825091,0,-1.8832156260028103,0,-5.6583355547346672
54,211.35029354207447,780.56765906543035,12.694562992094308,0,-1.9341935295077046,0,-5.8738720105397979
55,215.2641878669277,711.7218606238788,-9.1914143770618715,0,-2.0265277626301224,0,-6.0934371851450253
56,219.17808219178093,677.84818114835377,1.6031094277622329,0,-2.0752916112730961,0,-6.317031078550345
57,223.09197651663416,647.48944082649518,13.659491198568777,0,-2.1211124666923529,0,-6.5446536907557622
58,227.00587084148739,589.88383594580932,-3.742389152303673,0,-2.214289323241915,0,-6.7763050217612761
59,230.91976516634062,555.94175250719536,0.35280901986154312,0,-2.2735514254442184,0,-7.0119850715668841
60,234.83365949119386,512.93572315606389,-6.7340575470755857,0,-2.3540644112007141,0,-7.2516938401725897
61,238.74755381604709,488.71414924063447,2.8971776998385397,0,-2.4024371958573369,0,-7.4954313275783893
62,242.66144814090032,465.59204242531058,11.616775471366239,0,-2.4509051472689629,0,-7.7431975337842864
63,246.57534246575355,431.27199482542534,7.1860713255569593,0,-2.5274759829904805,0,-7.9949924587902785
64,250.48923679060678,403.26734055932474,7.1806113522401525,0,-2.5946152344414437,0,-8.2508161025963727
65,254.40313111546001,368.38151168546449,-1.5305592185477619,0,-2.6850958348431506,0,-8.5106684652025546
66,258.31702544031322,354.39240082325256,8.8993523297928618,0,-2.7238101764004843,0,-8.7745495466088315
67,262.23091976516645,322.51226994927754,-0.24537171161320678,0,-2.818073770662775,0,-9.0424593468152068
68,266.14481409001968,291.14535502226187,-10.485578981256845,0,-2.9203923082724947,0,-9.3143978658216824
69,270.05870841487291,291.21871769879823,9.1833191582909777,0,-2.9201403604605991,0,-9.5903651036282493
70,273.97260273972614,274.77664540537666,10.885398375149888,0,-2.9782563834004638,0,-9.8703610602349112
71,277.88649706457937,229.49037999837071,-17.626463536742257,0,-3.1583538411255865,0,-10.154385735641673
72,281.8003913894326,234.07554830636386,2.446367977559063,0,-3.1385710332681902,0,-10.442439129848527
73,285.71428571428584,215.33168681626665,-2.0127248361492587,0,-3.2220353838080351,0,-10.734521242855479
74,289.62818003913907,184.58167280645944,-19.596765329471243,0,-3.3761229159608228,0,-11.030632074662527
75,293.5420743639923,173.7659665496829,-18.281565507687041,0,-3.4365055784951584,0,-11.330771625269671
76,297.45596868884553,167.62185535686643,-13.247135812714934,0,-3.4725043710922003,0,-11.63493989467691
77,301.36986301369876,155.43426040360183,-15.127546325025472,0,-3.5479920729770553,0,-11.943136882884243
78,305.28375733855199,156.08302486893569,-4.9643048707233879,0,-3.5438268761552485,0,-12.255362589891673
79,309.19765166340522,147.51268453519918,-4.737233868603715,0,-3.6003007835980414,0,-12.571617015699202
80,313.11154598825846,140.97022138364136,-3.1273279978621686,0,-3.6456662803167248,0,-12.891900160306824
81,317.02544031311169,135.58365261631653,-0.93872321243300538,0,-3.6846261402172309,0,-13.216212023714546
82,320.93933463796492,119.35118109587454,-10.110035125180657,0,-3.8121447037240035,0,-13.544552605922359
83,324.85322896281815,123.98178457646077,1.1258248489634219,0,-3.7740802962917521,0,-13.876921906930267
84,328.76712328767138,120.88098930370566,4.2271130339878997,0,-3.7994084504179875,0,-14.213319926738277
85,332.68101761252461,100.65935586776226,-10.148466435096084,0,-3.9824728502898612,0,-14.553746665346379
86,336.59491193737784,113.29730024711583,8.020963582643013,0,-3.8641996131364644,0,-14.898202122754574
87,340.50880626223108,90.974827695018391,-9.0487967158113101,0,-4.0836321030144376,0,-15.246686298962869
88,344.42270058708431,93.704424585900995,-1.3150056563509207,0,-4.0540695436323428,0,-15.599199193971256
89,348.33659491193754,77.311796675249582,-12.92701007481989,0,-4.2463683995852257,0,-15.955740807779744
90,352.25048923679077,81.423858051221288,-4.2379280894674949,0,-4.1945466260127366,0,-16.316311140388326
91,356.164383561644,62.758491232864429,-18.514475928903511,0,-4.4549210652200069,0,-16.680910191797004
