Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,254158.90716714368,-9.2484862018985439,0,0,0,-0
1,3.9138943248532287,254092.77496331409,4.6469689867999779,0,-0.00026023407901220252,0,-0.00033512210933899888
2,7.8277886497064575,253838.65472767741,-9.5718372435230545,0,-0.0012608425941959807,0,-0.0013404884373559955
3,11.741682974559687,253453.80211060296,4.806853093162732,0,-0.0027781239403653468,0,-0.0030160989840509909
4,15.655577299412915,252881.03410115381,-10.303960978943707,0,-0.0050405329740537226,0,-0.0053619537494239821
5,19.569471624266143,252177.14831176281,0.63297508732767793,0,-0.0078278801337546451,0,-0.0083780527334749721
6,23.483365949119371,251306.8053217541,0.66670458209255834,0,-0.011285165517524075,0,-0.012064395936203962
7,27.397260273972599,250285.15324324535,2.9892432983946131,0,-0.015358809338507999,0,-0.016420983357610941
8,31.311154598825826,249104.90783398104,-1.9763019540535767,0,-0.020085565830858548,0,-0.021447814997695928
9,35.225048923679054,247762.84027098236,-20.078614832163332,0,-0.025487690770168939,0,-0.027144890856458909
10,39.138943248532286,246310.30746886553,-2.897223614317384,0,-0.03136753667386654,0,-0.033512210933899889
11,43.052837573385517,244685.04527177641,-15.937463045657241,0,-0.037987836129091831,0,-0.040549775230018868
12,46.966731898238748,242962.47587470454,12.68994099641542,0,-0.045052679021175462,0,-0.048257583744815855
13,50.88062622309198,241076.70459838866,13.27971097171271,0,-0.05284453097563474,0,-0.05663563647829082
14,54.794520547945211,239044.54124829965,-1.43157122652141,0,-0.061309790545633035,0,-0.065683933430443819
15,58.708414872798443,236897.56757730379,-4.1820500381584127,0,-0.070331846776229459,0,-0.075402474601274777
16,62.622309197651674,234626.41688359564,-8.8882397757183913,0,-0.079965156352058142,0,-0.085791259990783769
17,66.536203522504906,232272.97318617572,21.571620156054315,0,-0.090046401602931925,0,-0.09685028959897074
18,70.450097847358137,229765.12231894894,10.126740300367787,0,-0.10090211034215293,0,-0.10857956342583572
19,74.363992172211368,227165.8909942772,14.671435941750133,0,-0.11227914225830425,0,-0.12097908147137869
20,78.2778864970646,224447.14592923934,1.783252122919998,0,-0.12431944086399283,0,-0.13404884373559967
21,82.191780821917831,221642.77360546726,-0.077973719427215121,0,-0.13689273223681944,0,-0.14778885021849861
22,86.105675146771063,218748.86159336122,-0.36928410248900706,0,-0.15003536908943327,0,-0.16219910092007561
23,90.019569471624294,215765.25433929398,-4.8892128421460903,0,-0.16376865893058984,0,-0.17727959584033051
24,93.933463796477525,212711.99701002496,0.68565773233947858,0,-0.17802056612122202,0,-0.19303033497926356
25,97.847358121330757,209588.10552952814,9.5902299859465057,0,-0.19281548776017074,0,-0.20945131833687455
26,101.76125244618399,206381.7793057113,4.2029160357211479,0,-0.20823193901595491,0,-0.2265425459131635
27,105.67514677103722,203109.95644174641,-4.3801431965505406,0,-0.22421220042207957,0,-0.2443040177081304
28,109.58904109589045,199797.85977961152,3.2195941273632869,0,-0.24065353582565593,0,-0.26273573372177533
29,113.50293542074368,196428.48784668505,4.1721828171363287,0,-0.25766125463149847,0,-0.2818376939540983
30,117.41682974559691,192999.10896073564,-10.04908090925904,0,-0.27527411805850605,0,-0.30160989840509922
31,121.33072407045015,189556.48007932008,1.5681979743248053,0,-0.29327266214197611,0,-0.32205234707477826
32,125.24461839530338,186073.01144773213,5.7564862174572831,0,-0.31182055881212983,0,-0.3431650399631353
33,129.15851272015661,182544.30115728846,-7.481538924895351,0,-0.33096680053716032,0,-0.36494797707017013
34,133.07240704500984,179012.68235570253,-1.3109983341557874,0,-0.35050303568887403,0,-0.38740115839588318
35,136.98630136986307,175451.04154003537,-8.2325850506804574,0,-0.37059965176504117,0,-0.41052458394027402
36,140.9001956947163,171899.46709081807,6.579013186503504,0,-0.39104987789657059,0,-0.43431825370334304
37,144.81409001956953,168332.92180641613,12.959767011871691,0,-0.41201599427907892,0,-0.45878216768509
38,148.72798434442277,164752.64975302873,7.1743213710178217,0,-0.43351443343753093,0,-0.48391632588551492
39,152.641878669276,161164.99673425397,-9.2533431285738192,0,-0.45553102552221708,0,-0.50972072830461779
40,156.55577299412923,157624.04082070736,13.099822305808599,0,-0.47774698110014507,0,-0.53619537494239877
41,160.46966731898246,154059.37624951897,-0.65196003797153734,0,-0.50062160200272132,0,-0.56334026579885776
42,164.38356164383569,150536.39227664095,10.582764744644518,0,-0.52375482606405432,0,-0.59115540087399476
43,168.29745596868892,147022.77568368227,10.381402994705155,0,-0.54737217876799504,0,-0.61964078016780966
44,172.21135029354215,143525.24613100896,1.5478927034628789,0,-0.57144873921684536,0,-0.64879640368030245
45,176.12524461839539,140080.05054447218,16.611347913067142,0,-0.59574564136569175,0,-0.67862227141147358
46,180.03913894324862,136643.89078997026,8.7570420644171207,0,-0.62058148578316596,0,-0.7091183833613226
47,183.95303326810185,133249.71017415106,7.6152938995354607,0,-0.64573480217866808,0,-0.74028473952984952
48,187.86692759295508,129872.15160433039,-15.278881355308879,0,-0.67140917281430823,0,-0.77212133991705434
49,191.78082191780831,126578.07608117015,4.0333516012829751,0,-0.6971003701696733,0,-0.80462818452293716
50,195.69471624266154,123312.50807656831,7.8798336861607847,0,-0.72323784088939647,0,-0.83780527334749821
51,199.60861056751477,120083.70108052224,2.0219828339803501,0,-0.74977068152893067,0,-0.87165260639073694
