Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17.224200812557193,1.666086601836523,0,0,0,-0
1,3.9138943248532287,23.628650481039635,8.0904642111766769,0,0.31614456028457083,0,-0.0054811886684920392
2,7.8277886497064575,6.3764553198053999,-9.1022194240888474,0,-0.99370306842356648,0,-0.021924754673968157
3,11.741682974559687,10.780502967098265,-4.5998857528937398,0,-0.46857619705187353,0,-0.049330698016428365
4,15.655577299412915,19.365420701814678,4.120769710468223,0,0.11717361871104411,0,-0.087699018695872627
5,19.569471624266143,24.915729948215123,9.8424693044873806,0,0.36918390996987865,0,-0.13702971671230099
6,23.483365949119371,7.0593637295022598,-7.8090791165368509,0,-0.89196049473072758,0,-0.19732279206571343
7,27.397260273972599,12.863942368060602,-1.768845509778725,0,-0.29188718654278301,0,-0.26857824475610981
8,31.311154598825826,12.942112830447057,-1.4270689919891453,0,-0.28582886411592368,0,-0.35079607478349051
9,35.225048923679054,10.38806140253496,-3.6926702243365965,0,-0.50565821418135271,0,-0.44397628214785517
10,39.138943248532286,12.558219741346255,-1.2124676276391331,0,-0.31594000821929885,0,-0.54811886684920397
11,43.052837573385517,-4.3505260654516071,-17.792890639199712,0,-13.815510557964274,0,-0.66322382888753684
12,46.966731898238748,26.192378070485901,13.093308779437313,0,0.41915303622875777,0,-0.78929116826285384
13,50.88062622309198,5.2660537567242827,-7.4779746405640122,0,-1.1850341495874022,0,-0.92632088497515475
14,54.794520547945211,14.30613084089924,1.9258036090140784,0,-0.18562724335439446,0,-1.0743129790244403
15,58.708414872798443,19.275225203135523,7.2643689527248032,0,0.11250518419713201,0,-1.2332674504107093
16,62.622309197651674,4.4561786201393927,-7.1820892748904663,0,-1.3520238317434194,0,-1.4031842991339629
17,66.536203522504906,29.302614495021427,18.037670116980941,0,0.53136132507951905,0,-1.5840635251942004
18,70.450097847358137,20.056488581510528,9.1635120084154487,0,0.15223730254980905,0,-1.775905128591422
19,74.363992172211368,13.533526112892318,3.0093723763135833,0,-0.2411453962414464,0,-1.9787091093256275
20,78.2778864970646,15.395944580148409,5.2359812195082265,0,-0.1122112830861751,0,-2.1924754673968172
21,82.191780821917831,8.5630948398978006,-1.2385052671364958,0,-0.69885374734614814,0,-2.4172042028049909
22,86.105675146771063,17.432129495125455,7.9821469956011368,0,0.011999607326981066,0,-2.6528953155501496
23,90.019569471624294,14.042323129416999,4.9365472605633709,0,-0.20423956890654335,0,-2.8995488056322904
24,93.933463796477525,5.1881179440390586,-3.5813020054536651,0,-1.1999444186697119,0,-3.1571646730514176
25,97.847358121330757,-3.5155417223804264,-11.956701240065167,0,-13.815510557964274,0,-3.4257429178075287
26,101.76125244618399,12.677555830617697,4.5564793030640782,0,-0.30648224628338722,0,-3.705283539900623
