Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1035.325304201054,-9.7170517301881709,0,0,0,-0
1,3.9138943248532287,1039.7777770314153,-4.1130256574992918,0,0.0042913334797873674,0,-0.0029320078539543403
2,7.8277886497064575,1027.2890482068335,-13.159670091229685,0,-0.007792340481520387,0,-0.011728031415817361
3,11.741682974559687,1026.5999054729598,-8.1536302853749643,0,-0.008463401843918323,0,-0.026388070685589075
4,15.655577299412915,1037.6908492191633,10.824172501068647,0,0.0022822263502024283,0,-0.046912125663269445
5,19.569471624266143,1011.9243069477318,-4.94782910822315,0,-0.022861908348451702,0,-0.073300196348858523
6,23.483365949119371,997.7428910456,-7.1316769323065419,0,-0.036975340974502537,0,-0.10555228274235628
7,27.397260273972599,984.48309980260353,-6.5138380122870112,0,-0.050354228235160885,0,-0.14366838484376265
8,31.311154598825826,964.33841928484344,-11.039397961184678,0,-0.07102866953859055,0,-0.18764850265307778
9,35.225048923679054,938.7683563885322,-19.4000545623392,0,-0.097902202929512572,0,-0.23749263617030159
10,39.138943248532286,936.67303299793832,-2.8563763367599266,0,-0.10013668946080974,0,-0.29320078539543409
11,43.052837573385517,922.6129603445238,2.9851955675740394,0,-0.11526114123611531,0,-0.35477295032847528
12,46.966731898238748,907.29717260624318,8.6636847944780406,0,-0.13200091999380642,0,-0.42220913096942519
13,50.88062622309198,858.92082703719893,-17.795727891702199,0,-0.18679421091351736,0,-0.49550932731828368
14,54.794520547945211,859.18471031041474,5.1406986922180122,0,-0.18648703155863527,0,-0.57467353937505117
15,58.708414872798443,810.74836830614663,-20.0289750447395,0,-0.24451322728030545,0,-0.65970176713972695
16,62.622309197651674,817.49379702845727,10.423623036403294,0,-0.23622764488249792,0,-0.75059401061231179
17,66.536203522504906,793.96183515736652,10.895498810451738,0,-0.26543556635287846,0,-0.84735026979280503
18,70.450097847358137,764.34790864501258,5.4495647657409148,0,-0.30344789657122428,0,-0.94997054468120712
19,74.363992172211368,749.10078217089961,14.414505342604942,0,-0.32359742979154349,0,-1.0584548352775178
20,78.2778864970646,702.55932834298972,-7.9777523390619063,0,-0.38774110909313086,0,-1.1728031415817373
21,82.191780821917831,669.47162678979623,-17.07263407964804,0,-0.43598217536073702,0,-1.2930154635938651
22,86.105675146771063,680.36591399947224,17.577968861046259,0,-0.41984019762807478,0,-1.4190918013139022
23,90.019569471624294,652.37506142659561,13.039786613099757,0,-0.46185131577035804,0,-1.5510321547418471
24,93.933463796477525,616.14989131131199,-0.091186943739590992,0,-0.51898069590794971,0,-1.6888365238777019
25,97.847358121330757,591.33408267389564,-2.2146918525847523,0,-0.56008981848672368,0,-1.8325049087214653
26,101.76125244618399,583.54140041948267,12.249947893109566,0,-0.57335555880697986,0,-1.9820373092731367
27,105.67514677103722,538.97509672864976,-10.517973823352198,0,-0.65280159278050498,0,-2.1374337255327163
28,109.58904109589045,523.00976380561258,-5.1599593996360689,0,-0.68287082715729974,0,-2.2986941575002051
29,113.50293542074368,510.95128887177674,3.6203624486631742,0,-0.70619669933652252,0,-2.4658186051756026
30,117.41682974559691,490.37646399737491,3.3955871614448432,0,-0.74729756990213514,0,-2.6388070685589087
31,121.33072407045015,463.31366549583026,-3.8059827163133169,0,-0.80406667190683412,0,-2.8176595476501247
32,125.24461839530338,435.59336176054217,-12.150933249464511,0,-0.86576180825052673,0,-3.0023760424492489
33,129.15851272015661,410.02199351690365,-18.827847088963587,0,-0.92626015890855617,0,-3.1929565529562804
34,133.07240704500984,405.5422571788489,-4.8878780418113958,0,-0.93724588170755518,0,-3.3894010791712219
35,136.98630136986307,375.4649287476409,-17.013646838364554,0,-1.0143058918579766,0,-3.5917096210940711
36,140.9001956947163,362.67830771366482,-12.310376994300725,0,-1.0489547231845333,0,-3.7998821787248298
37,144.81409001956953,349.80714687732967,-8.1474086234214909,0,-1.0850889661920042,0,-4.0139187520634971
38,148.72798434442277,342.65276514326035,1.2815986934513288,0,-1.1057533720163473,0,-4.2338193411100731
39,152.641878669276,308.02846472430906,-17.206116047733129,0,-1.2122787632529768,0,-4.4595839458645559
40,156.55577299412923,309.65104396255947,0.10900117748331831,0,-1.2070249610863486,0,-4.6912125663269499
41,160.46966731898246,285.50677862124229,-8.7852078280612105,0,-1.2882051880965564,0,-4.9287052024972526
42,164.38356164383569,299.19697880783843,19.713007385288631,0,-1.2413688114103887,0,-5.172061854375464
43,168.29745596868892,267.71829351403341,2.5997318983937752,0,-1.3525356758247227,0,-5.4212825219615821
44,172.21135029354215,243.40857507679169,-7.7885852465515848,0,-1.447729549570046,0,-5.6763672052556089
45,176.12524461839539,251.24146818076284,13.519653481940768,0,-1.4160564585851296,0,-5.937315904257547
46,180.03913894324862,224.88897975688192,0.19397895433192172,0,-1.5268641027640089,0,-6.2041286189673928
47,183.95303326810185,198.62828470227163,-13.491114130917495,0,-1.6510357979675634,0,-6.4768053493851472
48,187.86692759295508,199.07817028881064,-0.91949626866979584,0,-1.64877339677801,0,-6.7553460955108093
49,191.78082191780831,177.36791705428757,-10.964300434987468,0,-1.7642447572501059,0,-7.0397508573443801
50,195.69471624266154,192.70594758744789,15.580938503792856,0,-1.6813055204571561,0,-7.3300196348858613
51,199.60861056751477,166.92786979781442,0.55052465779774007,0,-1.8249091581571251,0,-7.6261524281352475
52,203.522504892368,161.26887831217689,5.1791825618808449,0,-1.8593979362649857,0,-7.9281492370925468
53,207.43639921722124,143.76312824428106,-2.4984092210909159,0,-1.9743039574681966,0,-8.2360100617577512
54,211.35029354207447,147.63529053732157,10.744074689346682,0,-1.9477259805235028,0,-8.5497349021308686
55,215.2641878669277,126.92764312211085,-1.0481890662068969,0,-2.0988537749927798,0,-8.8693237582118947
56,219.17808219178093,118.92805459644998,-0.58310123352489407,0,-2.1639522328380583,0,-9.194776630000824
57,223.09197651663416,118.35862100849678,6.8670577668825405,0,-2.1687517832519929,0,-9.5260935174976638
58,227.00587084148739,95.694965022453246,-8.2150396133667982,0,-2.3813052749130792,0,-9.8632744207024157
59,230.91976516634062,87.920306715614302,-8.8376918355348018,0,-2.4660401612269238,0,-10.206319339615073
60,234.83365949119386,94.581995155216816,4.5563407926290918,0,-2.3930038280036054,0,-10.55522827423564
61,238.74755381604709,102.98384032094907,19.282118153726824,0,-2.30789887405912,0,-10.910001224564112
62,242.66144814090032,91.062293255857227,13.288624338262625,0,-2.4309271462938464,0,-11.270638190600499
63,246.57534246575355,66.914796451509318,-5.3129826156636808,0,-2.7390508445449306,0,-11.63713917234479
64,250.48923679060678,73.352552338316698,6.3032749574914861,0,-2.6471936592036784,0,-12.009504169796999
65,254.40313111546001,61.620678927668699,-0.60179205517290002,0,-2.8214734488087223,0,-12.387733182957106
66,258.31702544031322,70.688529215131751,12.957622013822377,0,-2.6841876460494052,0,-12.771826211825122
67,262.23091976516645,52.268508639302432,-1.2890347138200098,0,-2.9860768994417377,0,-13.161783256401046
68,266.14481409001968,57.147752323658871,7.4628279983882013,0,-2.8968308998447401,0,-13.557604316684888
69,270.05870841487291,43.80833204017361,-2.2870316235246695,0,-3.1626469313735224,0,-13.959289392676631
70,273.97260273972614,62.088353857514107,19.317229968003414,0,-2.8139125270668033,0,-14.366838484376284
71,277.88649706457937,42.239896633900756,2.5453047119903536,0,-3.1991057676114254,0,-14.78025159178385
72,281.8003913894326,19.137681228757685,-17.710764557587908,0,-3.9908117291293355,0,-15.199528714899319
73,285.71428571428584,38.517860533229801,4.3020513284288855,0,-3.2913489162175407,0,-15.624669853722699
74,289.62818003913907,27.739733281603783,-4.0406578946799918,0,-3.6196051599904639,0,-16.055675008253989
75,293.5420743639923,36.968488239216711,7.4418800105335396,0,-3.3324050793347504,0,-16.492544178493187
76,297.45596868884553,17.43118273586785,-10.008504890504684,0,-4.0842102463304899,0,-16.935277364440292
77,301.36986301369876,29.102149009237866,3.5963985885377285,0,-3.5716589393269067,0,-17.383874566095301
78,305.28375733855199,25.786458949206327,2.0745851430035329,0,-3.6926214526751222,0,-17.838335783458223
79,309.19765166340522,31.190995047395539,9.1448622743135584,0,-3.5023415270115406,0,-18.29866101652906
80,313.11154598825846,5.7982864571438935,-14.699335055089017,0,-5.1849085244139665,0,-18.7648502653078
81,317.02544031311169,6.1406555663009872,-12.91579986007549,0,-5.1275394536769179,0,-19.236903529794454
82,320.93933463796492,4.2205420663974405,-13.49321286374524,0,-5.502507388340697,0,-19.714820809989011
