Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,40.15078965842244,8.7816479211233833,0,0,0,-0
1,3.9138943248532287,22.478990810485655,-8.8496846438524948,0,-0.58006097666023571,0,-0.0050425170795609132
2,7.8277886497064575,17.754137335442898,-13.453696617416171,0,-0.81602352982496862,0,-0.020170068318243653
3,11.741682974559687,23.097521166724977,-7.9107523097570107,0,-0.55291680493606266,0,-0.045382653716048237
4,15.655577299412915,29.627706343933134,-1.1049960610778726,0,-0.30393215924148653,0,-0.080680273272974612
5,19.569471624266143,12.306728067328208,-18.078077340848846,0,-1.1824959977324108,0,-0.12606292698902286
6,23.483365949119371,20.288265350157985,-9.6808761835884365,0,-0.68259945056885929,0,-0.18153061486419292
7,27.397260273972599,18.889980495947633,-10.601039749444109,0,-0.75401045889988227,0,-0.24708333689848469
8,31.311154598825826,38.762657927162024,9.8062977047446154,0,-0.035184749262358268,0,-0.32272109309189845
9,35.225048923679054,33.986714827888889,5.6151785317734237,0,-0.16667240000497729,0,-0.408443883444434
10,39.138943248532286,3.5306443699486785,-24.212575833858111,0,-2.4311617125574632,0,-0.50425170795609142
11,43.052837573385517,28.210951025497096,1.1327301418659446,0,-0.35293187110669633,0,-0.61014456662687067
12,46.966731898238748,23.669137313958689,-2.7141925036032744,0,-0.52847013143389621,0,-0.72612245945677178
13,50.88062622309198,31.758862431342905,6.0936859540556423,0,-0.23447028982148854,0,-0.85218538644579456
14,54.794520547945211,35.671556542114644,10.741458272295596,0,-0.11828847219785457,0,-0.98833334759393976
15,58.708414872798443,17.085955833118952,-7.0980727257268441,0,-0.85438527815483356,0,-1.1345663429012061
16,62.622309197651674,23.58973440559889,0.15732900309266204,0,-0.53183047332053424,0,-1.2908843723675949
17,66.536203522504906,34.938092591953591,12.257989941369221,0,-0.13906439564750764,0,-1.4572874359931052
18,70.450097847358137,4.0203303758359574,-17.9110536608042,0,-2.3012780256081657,0,-1.6337755337777373
19,74.363992172211368,24.823802814650854,3.6339228814490272,0,-0.48083912412653873,0,-1.8203486657214911
20,78.2778864970646,27.156391373337065,6.6978058178766533,0,-0.39102967953125645,0,-2.017006831824367
21,82.191780821917831,21.023323426273453,1.2834447882176281,0,-0.64700964713984077,0,-2.2237500320863646
22,86.105675146771063,19.122457120464563,0.086903121852847265,0,-0.74177869805498631,0,-2.4405782665074844
23,90.019569471624294,31.355543513030987,13.008671554271613,0,-0.2472510298871094,0,-2.6674915350877249
24,93.933463796477525,20.885978745053794,3.2113614187117219,0,-0.65356404751394725,0,-2.9044898378270894
25,97.847358121330757,16.590214488681148,-0.42895106057425969,0,-0.88382907499392971,0,-3.1515731747255749
26,101.76125244618399,19.241472237871434,2.8609195169764821,0,-0.73557414595605541,0,-3.4087415457831818
27,105.67514677103722,3.0640138983167553,-12.694532432429238,0,-2.5729163200338045,0,-3.6759949509999092
28,109.58904109589045,7.5008756368270113,-7.6518383497536515,0,-1.6776223426017602,0,-3.9533333903757595
29,113.50293542074368,15.043634571059826,0.48114681277655402,0,-0.98168715826965147,0,-4.2407568639107325
30,117.41682974559691,6.9228740944768088,-7.0643481821890699,0,-1.7578110929309367,0,-4.538265371604826
31,121.33072407045015,9.6406383694293609,-3.7856068633387165,0,-1.4266547805809153,0,-4.8458589134580432
32,125.24461839530338,6.2131820354381411,-6.6657173992475354,0,-1.8659689381327806,0,-5.1635374894703823
33,129.15851272015661,18.472006590024304,6.1274305262817652,0,-0.7763856790964071,0,-5.4913010996418405
34,133.07240704500984,21.704223474930757,9.8814842669427883,0,-0.61513523611646659,0,-5.8291497439724234
35,136.98630136986307,19.638637656548802,8.3256955345596051,0,-0.71514317314179132,0,-6.1770834224621254
36,140.9001956947163,20.243030240087187,9.4281942832784154,0,-0.68483155927366757,0,-6.5351021351109511
37,144.81409001956953,13.095632673086884,2.7674607553153785,0,-1.1203633170174561,0,-6.9032058819188995
38,148.72798434442277,0.38879491363498886,-9.46400302680021,0,-4.6373453966019857,0,-7.281394662885968
39,152.641878669276,10.693682367771753,1.3050313355948031,0,-1.3229889737308487,0,-7.6696684780121567
40,156.55577299412923,3.842192714840567,-5.0935537021330015,0,-2.3465988847862511,0,-8.0680273272974699
41,160.46966731898246,6.9732850752368476,-1.5208794808444734,0,-1.7505556777784834,0,-8.4764712107419058
