Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,807874.75127707678,14.970793629260871,0,0,0,-0
1,3.9138943248532287,807807.82824425632,-11.99263297986306,0,-8.2841807799381384e-05,0,-4.1611634719200198e-05
2,7.8277886497064575,807723.57124683051,23.613471081229168,0,-0.00018715051703114104,0,-0.00016644653887680079
3,11.741682974559687,807490.06008350546,-10.178235348803176,0,-0.00047629018304499559,0,-0.0003745047124728019
4,15.655577299412915,807230.99623780057,10.255203380356541,0,-0.00079716770788253372,0,-0.00066578615550720317
5,19.569471624266143,806859.99228838715,-1.5834921176923555,0,-0.0012568740795609215,0,-0.0010402908679800051
6,23.483365949119371,806431.3734352024,8.4897706993924889,0,-0.0017882336000742281,0,-0.0014980188498912074
7,27.397260273972599,805903.2003357074,-1.6366036368621457,0,-0.0024433992548707206,0,-0.0020389701012408089
8,31.311154598825826,805299.29214582103,-8.3467310496193612,0,-0.0031930359032561867,0,-0.0026631446220288127
9,35.225048923679054,804635.86984433199,4.3462258156985012,0,-0.0040171962231300594,0,-0.0033705424122552159
10,39.138943248532286,803874.45867643936,-2.297327032687924,0,-0.0049639246478876435,0,-0.0041611634719200203
11,43.052837573385517,803056.76948215335,13.138107644253267,0,-0.0059816275222013045,0,-0.0050350078010232245
12,46.966731898238748,802129.30391052458,-3.1714511700003056,0,-0.0071372140180129256,0,-0.0059920753995648304
13,50.88062622309198,801150.01877838373,6.3751341506751444,0,-0.0083588168168088582,0,-0.0070323662675448343
14,54.794520547945211,800081.67955638201,4.1578656968485008,0,-0.0096932138083721028,0,-0.0081558804049632443
15,58.708414872798443,798930.35834338807,-4.1661344866141627,0,-0.011133254764493668,0,-0.0093626178118200488
16,62.622309197651674,797697.24510988081,-17.851078886261945,0,-0.012677902340443969,0,-0.010652578488115258
17,66.536203522504906,796419.15037507971,-0.55951460610899417,0,-0.014281417632402182,0,-0.012025762433848865
18,70.450097847358137,795059.92460526153,11.057418084178273,0,-0.015989547034380009,0,-0.013482169649020874
19,74.363992172211368,793601.9298714269,-1.1679935248766784,0,-0.017825047948644354,0,-0.015021800133631283
20,78.2778864970646,792067.08767557144,-15.871825675809951,0,-0.019760940821888968,0,-0.016644653887680091
21,82.191780821917831,790490.37473601371,1.3376689381313995,0,-0.021753555306612386,0,-0.0183507309111673
22,86.105675146771063,788832.01636383869,10.073858071122149,0,-0.023853644548706344,0,-0.020140031204092915
23,90.019569471624294,787061.62629095349,-20.688003316164206,0,-0.026100485033055211,0,-0.022012554766456919
24,93.933463796477525,785257.4736525187,-13.343334161900813,0,-0.028395379791127363,0,-0.023968301598259339
25,97.847358121330757,783399.856658626,11.715918118157205,0,-0.030763797451684956,0,-0.026007271699500158
26,101.76125244618399,781433.50611657288,-1.4947095973179896,0,-0.033276974411985828,0,-0.028129465070179369
27,105.67514677103722,779422.3506381833,10.213517935834428,0,-0.035853966493188269,0,-0.030334881710296972
28,109.58904109589045,777331.26619206974,10.952609031538326,0,-0.038540436183883302,0,-0.032623521619852984
29,113.50293542074368,775149.71019423578,-10.607526738807607,0,-0.041350850568241525,0,-0.034995384798847395
30,117.41682974559691,772946.44069162081,13.480657157722176,0,-0.044197277114751042,0,-0.037450471247280209
31,121.33072407045015,770630.49736181088,-8.5760899123764176,0,-0.047198028176188234,0,-0.039988780965151433
32,125.24461839530338,768267.24670518271,-12.266044058384026,0,-0.050269385611726322,0,-0.042610313952461058
33,129.15851272015661,765841.4420819449,-13.711877477291925,0,-0.053431882066835877,0,-0.045315070209209059
34,133.07240704500984,763375.74433514802,8.8505690827067269,0,-0.05665666910883585,0,-0.048103049735395489
35,136.98630136986307,760806.51040812361,-9.1384801689855948,0,-0.06002796719664192,0,-0.050974252531020295
36,140.9001956947163,758215.2409648262,12.885511281849201,0,-0.063439731319854989,0,-0.053928678596083517
37,144.81409001956953,755523.99311689637,-3.9752434157540661,0,-0.066995496570427165,0,-0.056966327930585141
38,148.72798434442277,752800.78668263915,7.3260514032777788,0,-0.070606402430540102,0,-0.060087200534525154
39,152.641878669276,749998.564666864,-1.2580903550131386,0,-0.074335742958973078,0,-0.063291296407903555
40,156.55577299412923,747151.64113989123,3.5791066492085655,0,-0.07813887099164521,0,-0.06657861555072038
41,160.46966731898246,744214.30501900043,-24.896867503892683,0,-0.082077997973332428,0,-0.069949157962975614
42,164.38356164383569,741289.36717724416,15.085979654562482,0,-0.086015977631569762,0,-0.073402923644669243
43,168.29745596868892,738255.99693086755,1.6433155526793599,0,-0.090116391948110816,0,-0.076939912595801255
