Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,327900.66585344716,-0.022887287290658292,0,0,0,-0
1,3.9138943248532287,327827.51744413556,10.066210689222597,0,-0.00022310588892848651,0,-0.00026092459074638768
2,7.8277886497064575,327573.63395878556,5.740464786870211,0,-0.00099784818990091722,0,-0.0010436983629855507
3,11.741682974559687,327157.06476450345,4.5854180906089299,0,-0.002270338547553596,0,-0.0023483213167174899
4,15.655577299412915,326577.10758143786,5.1274921925586527,0,-0.0040446295659708311,0,-0.0041747934519422028
5,19.569471624266143,325832.46912656527,4.9972340464019398,0,-0.0063273636177344737,0,-0.0065231147686596923
6,23.483365949119371,324917.049732138,-3.282439518198669,0,-0.0091407963494524371,0,-0.0093932852668699579
7,27.397260273972599,323837.45879949664,-14.776157003567931,0,-0.01246899496691903,0,-0.012785304946572993
8,31.311154598825826,322604.44940058369,-20.69587787936452,0,-0.016283756598375991,0,-0.016699173807768811
9,35.225048923679054,321247.8534697264,6.5408660766025175,0,-0.020497760127834896,0,-0.021134891850457402
10,39.138943248532286,319713.86449975841,10.601155333394034,0,-0.025284292164664386,0,-0.026092459074638769
11,43.052837573385517,318015.77402298397,1.9815366993309425,0,-0.030609729112833609,0,-0.031571875480312914
12,46.966731898238748,316177.92028445652,1.9659133876230253,0,-0.036405620493782993,0,-0.037573141067479839
13,50.88062622309198,314191.0296252846,-2.0230561385089558,0,-0.042709538982377115,0,-0.044096255836139527
14,54.794520547945211,312070.92299092154,2.2933158841832779,0,-0.049480235253222725,0,-0.051141219786292019
15,58.708414872798443,309804.59629134747,-1.8584290892756326,0,-0.05676895031783042,0,-0.058708032917937247
16,62.622309197651674,307405.0461573202,-5.4660317666029767,0,-0.064544467932764513,0,-0.066796695231075301
17,66.536203522504906,304893.72722549125,8.7384643534160595,0,-0.072747433945181295,0,-0.075407206725706097
18,70.450097847358137,302231.506867013,-2.753337369842197,0,-0.081517411775560364,0,-0.084539567401829677
19,74.363992172211368,299457.28814389819,-5.5895439689074768,0,-0.090738917660890109,0,-0.094193777259446027
20,78.2778864970646,296577.73906620411,2.1853731534052598,0,-0.10040134134297825,0,-0.10436983629855515
21,82.191780821917831,293581.61141068733,4.463824156960432,0,-0.1105550511647003,0,-0.11506774451915705
22,86.105675146771063,290497.49796697719,24.847047949138421,0,-0.1211157511041035,0,-0.12628750192125177
23,90.019569471624294,287263.65367908403,-3.5188365857127124,0,-0.13231026651920827,0,-0.13802910850483915
24,93.933463796477525,283981.66186396446,15.738441439732751,0,-0.14380104933375987,0,-0.15029256426991947
25,97.847358121330757,280576.53335427225,2.3315803416636793,0,-0.15586418057885251,0,-0.1630778692164925
26,101.76125244618399,277092.02439815848,-5.35324617421022,0,-0.16836104544960526,0,-0.17638502334455827
27,105.67514677103722,273548.99391734524,8.1159701298916271,0,-0.18122997188038209,0,-0.1902140266541168
28,109.58904109589045,269900.13299550914,-10.038446700593379,0,-0.19465870172634142,0,-0.2045648791451681
29,113.50293542074368,266204.91080611577,-5.843103544915933,0,-0.20844436091119364,0,-0.21943758081771222
30,117.41682974559691,262463.10715123598,14.973601423057854,0,-0.22260018653999072,0,-0.2348321316717491
31,121.33072407045015,258623.45808496725,-4.3585764267793632,0,-0.23733754043280117,0,-0.25074853170727884
32,125.24461839530338,254739.26174460401,-16.031907125584429,0,-0.252470195425327,0,-0.26718678092430131
33,129.15851272015661,250830.59773503288,-5.4276925914875163,0,-0.26793291265292823,0,-0.28414687932281646
34,133.07240704500984,246891.39336788325,15.963154706877084,0,-0.28376217754239502,0,-0.30162882690282455
35,136.98630136986307,242886.51233481386,7.6414974127567659,0,-0.3001164076881197,0,-0.31963262366432521
36,140.9001956947163,238851.44676329885,-0.19576781864373699,0,-0.31686891748649892,0,-0.33815826960731882
37,144.81409001956953,234804.2625668516,5.3012978574142231,0,-0.33395847268689527,0,-0.35720576473180515
38,148.72798434442277,230715.40915298666,-10.543536000830764,0,-0.3515257585253036,0,-0.37677510903778427
39,152.641878669276,226640.72750783971,3.0858901724214487,0,-0.36934464902047864,0,-0.39686630252525601
40,156.55577299412923,222536.54771880622,-2.3945073450857568,0,-0.38761936698108179,0,-0.4174793451942207
41,160.46966731898246,218445.30689021116,10.658052663100115,0,-0.40617504302148411,0,-0.43861423704467822
42,164.38356164383569,214337.65040499272,8.2230019708539519,0,-0.4251581372835348,0,-0.46027097807662848
43,168.29745596868892,210247.78105405593,19.973394244873482,0,-0.44442396955643282,0,-0.48244956829007135
44,172.21135029354215,206119.50416555488,-14.671815255308431,0,-0.46425459661353941,0,-0.50515000768500706
45,176.12524461839539,202054.18847558074,1.4195538978554345,0,-0.48417479330255564,0,-0.52837229626143567
46,180.03913894324862,198014.37263058731,26.705162673406711,0,-0.50437109740519348,0,-0.55211643401935706
47,183.95303326810185,193938.01789734088,-4.7740834429205368,0,-0.52517210186936625,0,-0.57638242095877112
48,187.86692759295508,189932.61649982788,10.718661899960882,0,-0.54604135525224606,0,-0.60117025707967797
49,191.78082191780831,185921.50086870749,-7.0708922931847571,0,-0.56738616821896859,0,-0.62647994238207749
50,195.69471624266154,181973.32924317245,7.1004232062860737,0,-0.58885058079019703,0,-0.65231147686597002
51,199.60861056751477,178029.27587792283,-8.8342227976281755,0,-0.61076270651618025,0,-0.678664860531355
52,203.522504892368,174144.91975415545,-2.3612659644618863,0,-0.63282288978934265,0,-0.70554009337823309
53,207.43639921722124,170295.12376497762,-1.5065050796426138,0,-0.65517776045617582,0,-0.73293717540660375
54,211.35029354207447,166480.65489032402,-8.2144796650766523,0,-0.67783159868325848,0,-0.76085610661646752
55,215.2641878669277,162721.01289488075,-5.5199104190487303,0,-0.70067355745588311,0,-0.78929688700782397
56,219.17808219178093,159014.6850312567,2.706304185976153,0,-0.7237141578660623,0,-0.81825951658067286
57,223.09197651663416,155351.12072856526,3.7305413506734633,0,-0.74702286447890198,0,-0.84774399533501454
58,227.00587084148739,151738.94501775535,4.1681361888035857,0,-0.77054913718809026,0,-0.87775032327084934
59,230.91976516634062,148175.73082383882,-0.24654848473982779,0,-0.7943117746799464,0,-0.90827850038817659
60,234.83365949119386,144662.77484307342,-9.8869172034370045,0,-0.81830537144461712,0,-0.93932852668699685
61,238.74755381604709,141242.88741783338,16.552641326295753,0,-0.84222970031393662,0,-0.97090040216730955
62,242.66144814090032,137840.60779764486,2.2685349877718082,0,-0.86661271285553165,0,-1.0029941268291154
63,246.57534246575355,134494.91109617008,-14.948912350165333,0,-0.89118435189874445,0,-1.0356097006724136
64,250.48923679060678,131243.15768710902,1.2297716048204346,0,-0.9156589463035647,0,-1.0687471236972057
65,254.40313111546001,128021.16338262954,-14.261071887328772,0,-0.94051512532920545,0,-1.1024063959034895
66,258.31702544031322,124872.90966246465,-18.176724516901931,0,-0.96541421711975284,0,-1.1365875172912658
67,262.23091976516645,121811.96833905029,2.4576210405546606,0,-0.99023210183488974,0,-1.1712904878605352
68,266.14481409001968,118800.04944808487,8.8895968652430355,0,-1.0152688913505132,0,-1.2065153076112982
69,270.05870841487291,115834.00516287413,-2.3617524161433212,0,-1.0405525382214658,0,-1.2422619765435532
70,273.97260273972614,112929.29767596215,-16.043557108863613,0,-1.0659487759019195,0,-1.2785304946573008
71,277.88649706457937,110121.39645548057,3.2225505745682259,0,-1.0911273530988714,0,-1.3153208619525421
72,281.8003913894326,107320.05656557762,-34.786913195970385,0,-1.1168951618773955,0,-1.3526330784292753
73,285.71428571428584,104656.42860427094,1.2069233883970845,0,-1.1420278379355455,0,-1.3904671440875014
74,289.62818003913907,102028.47488063297,9.3956991556031362,0,-1.1674587746874057,0,-1.4288230589272206
75,293.5420743639923,99442.68539385777,-3.4059779370162024,0,-1.1931292625033034,0,-1.4677008229484325
76,297.45596868884553,96946.452518756632,10.608389401558844,0,-1.2185519243222771,0,-1.5071004361511371
77,301.36986301369876,94505.3797034077,17.540153341869264,0,-1.2440539535508981,0,-1.5470218985353341
78,305.28375733855199,92086.257746903284,-15.243880042216677,0,-1.2699849925116633,0,-1.587465210101024
79,309.19765166340522,89773.610063158383,-2.5717934754044074,0,-1.2954196569651564,0,-1.6284303708482073
80,313.11154598825846,87499.033610489249,-12.131145746240504,0,-1.3210829656576148,0,-1.6699173807768828
81,317.02544031311169,85304.556679727713,-1.1165947007947337,0,-1.3464828419802422,0,-1.7119262398870518
82,320.93933463796492,83148.786280888176,-10.087801278987685,0,-1.3720791057184134,0,-1.7544569481787129
83,324.85322896281815,81072.133995012264,2.2512653256891602,0,-1.3973714129861901,0,-1.7975095056518666
84,328.76712328767138,79035.913966286025,-1.8546916116376915,0,-1.4228083581759747,0,-1.8410839123065139
85,332.68101761252461,77071.714166594917,10.154112984408204,0,-1.4479743732819654,0,-1.8851801681426537
86,336.59491193737784,75149.366837733498,9.1182983793629262,0,-1.4732330236580791,0,-1.9297982731602854
87,340.50880626223108,73261.633544737881,-11.160145124075315,0,-1.4986736594985983,0,-1.9749382273594105
88,344.42270058708431,71454.450990311496,-3.6763782393539346,0,-1.5236505168972212,0,-2.0206000307400283
89,348.33659491193754,69698.98198828075,3.8241097320007267,0,-1.5485250024689021,0,-2.0667836833021394
90,352.25048923679077,67985.826606865186,3.0526828664035985,0,-1.5734114633095384,0,-2.1134891850457427
91,356.164383561644,66319.706792114375,-0.14158638839405749,0,-1.5982236247994217,0,-2.1607165359708391
92,360.07827788649723,64715.210213304817,9.9683546587574199,0,-1.6227144523261559,0,-2.2084657360774282
93,363.99217221135046,63154.41495273004,16.608851164349069,0,-1.6471279559986374,0,-2.25673678536551
94,367.9060665362037,61625.562499931941,9.1753534286648435,0,-1.6716339543995036,0,-2.3055296838350845
95,371.81996086105693,60141.375416513525,1.5470953253735003,0,-1.6960126669651245,0,-2.3548444314861516
96,375.73385518591016,58715.544374930701,8.5713401770998043,0,-1.7200062122548754,0,-2.4046810283187119
97,379.64774951076339,57324.190888570331,7.5235088897909819,0,-1.743988000324461,0,-2.4550394743327644
98,383.56164383561662,55971.52240551827,3.7598595219599624,0,-1.7678676815908367,0,-2.50591976952831
99,387.47553816046985,54672.716920265062,13.599868642831918,0,-1.7913459061059178,0,-2.5573219139053487
100,391.38943248532308,53402.193688177176,12.594894798467269,0,-1.8148588890833219,0,-2.6092459074638801
101,395.30332681017632,52154.853253203357,-3.2336704927898157,0,-1.8384934740515557,0,-2.6616917502039046
102,399.21722113502955,50957.514331987128,-5.9592265847861503,0,-1.8617184812791996,0,-2.71465944212542
103,403.13111545988278,49801.433959561145,-3.231363173635259,0,-1.8846669365238868,0,-2.7681489832284303
104,407.04500978473601,48683.832397771148,3.2476594264272567,0,-1.9073637231575209,0,-2.8221603735129324
105,410.95890410958924,47597.335046466964,7.1635826026704059,0,-1.9299339412573269,0,-2.876693612978928
106,414.87279843444247,46528.165866473581,-4.2175235126643296,0,-1.9526528677295956,0,-2.931748701626415
107,418.7866927592957,45504.493690542535,-1.7039091537700199,0,-1.9748996309989186,0,-2.9873256394553964
108,422.70058708414894,44522.791193317476,12.179993623641108,0,-1.9967094947988759,0,-3.0434244264658701
109,426.61448140900217,43540.436117033314,-4.2059134435807159,0,-2.019020642284024,0,-3.100045062657836
110,430.5283757338554,42632.417158740755,25.087896296445059,0,-2.0400957844536474,0,-3.1571875480312959
111,434.44227005870863,41697.102519654036,-0.63136570106455236,0,-2.0622790720591571,0,-3.2148518825862467
112,438.35616438356186,40807.794728213747,-7.1443702226088543,0,-2.083837604085589,0,-3.2730380663226915
