Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,650152.48766024678,8.2144317005092802,0,0,0,-0
1,3.9138943248532287,650077.0002776339,-4.5725176152624316,0,-0.00011611393742103722,0,-8.8192913628794444e-05
2,7.8277886497064575,649889.46286655508,-4.0563761910824052,0,-0.00040464047667684714,0,-0.00035277165451517777
3,11.741682974559687,649582.0618951444,1.8061502960915379,0,-0.00087775738810913289,0,-0.0007937362226591503
4,15.655577299412915,649138.69927850273,-3.321418391811195,0,-0.0015605256122263288,0,-0.0014110866180607111
5,19.569471624266143,648584.67654524348,5.5291704996071909,0,-0.0024143636138208228,0,-0.0022048228407198613
6,23.483365949119371,647902.94569622271,10.882237813724938,0,-0.0034660218019247459,0,-0.0031749448906366004
7,27.397260273972599,647063.06242578616,-18.227995558134435,0,-0.0047631730521266779,0,-0.0043214527678109267
8,31.311154598825826,646167.21946260124,19.776675870361981,0,-0.0061486078335781253,0,-0.0056443464722428444
9,35.225048923679054,645099.54469362507,8.3174412814190184,0,-0.0078022940306143101,0,-0.0071436260039323502
10,39.138943248532286,643898.6314197504,-14.810266153143941,0,-0.0096656226894015346,0,-0.0088192913628794452
11,43.052837573385517,642602.7510418545,-12.222951210447317,0,-0.011680203993151025,0,-0.010671342549084129
12,46.966731898238748,641192.69988052663,-4.100979961648112,0,-0.013876896195676737,0,-0.012699779562546405
13,50.88062622309198,639649.71434093756,-10.272035720239757,0,-0.016286226600197743,0,-0.014904602403266264
14,54.794520547945211,637994.05178619642,-11.628747236445294,0,-0.018877971694429306,0,-0.017285811071243724
15,58.708414872798443,636239.41928951582,4.3016780315915302,0,-0.021631993850542125,0,-0.019843405566478758
16,62.622309197651674,634355.28401102021,5.6695579426152856,0,-0.024597749420947303,0,-0.022577385888971395
17,66.536203522504906,632344.23673607025,-6.3318897604338531,0,-0.027773007533341127,0,-0.025487752038721612
18,70.450097847358137,630240.86304108996,1.4065597585568832,0,-0.031104863170150151,0,-0.028574504015729422
19,74.363992172211368,628017.22074528376,-0.61036740299826242,0,-0.034639344115472308,0,-0.031837641819994815
20,78.2778864970646,625696.64673705411,9.326521801156705,0,-0.038341268005061616,0,-0.035277165451517802
21,82.191780821917831,623262.84876283363,13.224907810301687,0,-0.042238593840845398,0,-0.038893074910298378
22,86.105675146771063,620698.09563363809,-8.416515618482622,0,-0.04636212645639988,0,-0.042685370196336551
23,90.019569471624294,618068.36111186468,8.5382477255166958,0,-0.050607863750648428,0,-0.046654051309632287
24,93.933463796477525,615313.26912244502,1.8101880622176116,0,-0.055075412973512365,0,-0.050799118250185654
25,97.847358121330757,612458.18618652399,-5.1997232555370605,0,-0.059726259138649332,0,-0.055120571017996597
26,101.76125244618399,609504.80068257521,-12.828651333371655,0,-0.064560106458799602,0,-0.059618409613065117
27,105.67514677103722,606481.42203768506,5.1499774888243008,0,-0.069532835291709741,0,-0.064292634035391205
28,109.58904109589045,603349.81932877039,8.3678180598880623,0,-0.074709771703869665,0,-0.069143244284974897
29,113.50293542074368,600121.72380213009,6.3669190652492267,0,-0.080074424132878269,0,-0.074170240361816187
30,117.41682974559691,596794.7859800515,-5.4403308685970178,0,-0.08563361955384341,0,-0.079373622265915059
31,121.33072407045015,593394.29977019713,-4.0442133855577094,0,-0.091347830015596654,0,-0.084753389997271555
32,125.24461839530338,589902.18407963961,-9.853150589365077,0,-0.097250198317021558,0,-0.090309543555885635
33,129.15851272015661,586344.90647681523,1.2329024996247453,0,-0.10329873773799357,0,-0.096042082941757242
34,133.07240704500984,582697.64539881854,1.9876351028551,0,-0.10953849848213848,0,-0.1019510081548865
35,136.98630136986307,578979.7177594743,9.2889773620082465,0,-0.11593948459357444,0,-0.1080363191952733
36,140.9001956947163,575169.07994763937,-1.3768995235306178,0,-0.12254288212126865,0,-0.11429801606291773
37,144.81409001956953,571300.49133481644,2.2509339360682947,0,-0.1292916060171474,0,-0.12073609875781974
38,148.72798434442277,567344.94069079508,-11.362406864586134,0,-0.13623945201872398,0,-0.12735056727997932
39,152.641878669276,563347.96249469812,0.77169943309551248,0,-0.14330944393930745,0,-0.13414142162939646
40,156.55577299412923,559267.58080524206,-5.8877488039175798,0,-0.15057889550311102,0,-0.14110866180607126
41,160.46966731898246,555143.30203121307,5.5843816592832756,0,-0.15798064950051671,0,-0.14825228781000363
42,164.38356164383569,550936.28116560983,-6.2514379919303567,0,-0.16558777147846371,0,-0.1555722996411936
43,168.29745596868892,546700.63400450372,10.115765776701078,0,-0.17330556618272566,0,-0.1630686972996411
44,172.21135029354215,542397.42337122851,13.136610360306539,0,-0.1812079455835037,0,-0.17074148078534621
45,176.12524461839539,538028.61338721425,2.158512273566044,0,-0.18929518829450434,0,-0.17859065009830896
46,180.03913894324862,533606.38714759995,-13.253790245780429,0,-0.19754846733006326,0,-0.18661620523852929
47,183.95303326810185,529159.76328090718,-6.6988723881948093,0,-0.20591653553135397,0,-0.19481814620600718
48,187.86692759295508,524674.54926391493,5.0174512393600326,0,-0.21442876757024734,0,-0.20319647300074264
49,191.78082191780831,520135.42199226655,3.9654062726461374,0,-0.22311772719815276,0,-0.2117511856227357
50,195.69471624266154,515557.99848881271,3.164622033151359,0,-0.23195712545564656,0,-0.22048228407198639
51,199.60861056751477,510917.28126063035,-24.967914003840555,0,-0.24099923087858086,0,-0.22938976834849459
52,203.522504892368,506293.52091577306,-2.7527031436955913,0,-0.25009034980981926,0,-0.23847363845226047
53,207.43639921722124,501617.69575621811,-1.7656706648081379,0,-0.25936866445934537,0,-0.24773389438328386
54,211.35029354207447,496921.59786699852,7.2503276314298883,0,-0.26877466889458945,0,-0.25717053614156493
55,215.2641878669277,492182.57921915693,-0.86605776449557592,0,-0.27835718814950633,0,-0.2667835637271036
56,219.17808219178093,487424.33854858868,-4.9055305178347153,0,-0.28807185636121035,0,-0.27657297713989976
57,223.09197651663416,482663.00663765171,8.7993182376361325,0,-0.29788823046087054,0,-0.28653877637995351
58,227.00587084148739,477855.31435404735,-5.4558440675711504,0,-0.3078989347408122,0,-0.29668096144726491
59,230.91976516634062,473058.75629729521,7.4185822071533734,0,-0.31798733049774336,0,-0.3069995323418338
60,234.83365949119386,468234.63077400671,6.3480495114915136,0,-0.32823741368409987,0,-0.3174944890636604
