Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,943217.88567392714,8.5689882961305592,0,0,0,-0
1,3.9138943248532287,943180.98662371759,-13.783127420094557,0,-3.9121153809136319e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,943153.55677486386,2.4261159308224278,0,-6.8203851734184102e-05,0,-4.3703635674347692e-05
3,11.741682974559687,943085.10796046257,6.7034179803387275,0,-0.00014078089695232542,0,-9.8333180267282338e-05
4,15.655577299412915,942979.21756143204,2.6176051073614417,0,-0.00025306805249513764,0,-0.00017481454269739077
5,19.569471624266143,942853.47994340432,7.7510691639920886,0,-0.00038641775884009993,0,-0.00027314772296467305
6,23.483365949119371,942682.36563056568,-3.4410560964791035,0,-0.00056791981164920819,0,-0.0003933327210691293
7,27.397260273972599,942515.54242402373,18.69022665948804,0,-0.0007449019802211515,0,-0.00053536953701075905
8,31.311154598825826,942298.88947513117,20.001855716148956,0,-0.00097479511577871895,0,-0.00069925817078956307
9,35.225048923679054,942033.60291643313,1.6643460467395537,0,-0.0012563659760402974,0,-0.00088499862240554075
10,39.138943248532286,941757.81981683173,1.7857499870271702,0,-0.0015491617688691037,0,-0.0010925908918586922
11,43.052837573385517,941456.02414489782,4.8176267959019601,0,-0.0018696730857172775,0,-0.0013220349791490179
12,46.966731898238748,941101.88370040897,-15.608018836774706,0,-0.0022459063449338868,0,-0.0015733308842765174
13,50.88062622309198,940753.69846753275,-1.2303759032283987,0,-0.0026159509329975765,0,-0.0018464786072411902
14,54.794520547945211,940354.95881957258,-8.6016139123776387,0,-0.0030398920513243347,0,-0.0021414781480430384
15,58.708414872798443,939941.50123977067,-1.9311529416281126,0,-0.0034796711981217978,0,-0.0024583295066820587
16,62.622309197651674,939476.77001170709,-17.823963374907805,0,-0.0039742191597376599,0,-0.0027970326831582544
17,66.536203522504906,939025.99250211834,8.8947274902541391,0,-0.0044541519309176797,0,-0.003157587677471623
18,70.450097847358137,938500.70858355984,-10.291130608960044,0,-0.0050137007585961402,0,-0.0035399944896221656
19,74.363992172211368,937977.52621645201,1.1671831521348557,0,-0.0055713223403036716,0,-0.0039442531196098819
