Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,107151.67121268342,3.3748557265250518,0,0,0,-0
1,3.9138943248532287,107072.63442611565,-21.28600083106538,0,-0.00073788816743503266,0,-0.00062651317687760011
2,7.8277886497064575,106929.62334577867,-1.3637962109788806,0,-0.0020744264181502682,0,-0.0025060527075104005
3,11.741682974559687,106662.83151397917,2.7528234716826088,0,-0.0045725668203671771,0,-0.0056386185918984033
4,15.655577299412915,106275.41048702617,-6.7504912952737408,0,-0.0082113820073275202,0,-0.010024210830041602
5,19.569471624266143,105809.4836261438,10.906559473983,0,-0.012605166038041727,0,-0.015662829421940003
6,23.483365949119371,105197.93663778304,-13.101447533306976,0,-0.018401632341232314,0,-0.022554474367593606
7,27.397260273972599,104507.53249899513,-14.079219794161613,0,-0.024986168605975401,0,-0.030699145667002395
8,31.311154598825826,103728.28750445376,-4.4208847522883881,0,-0.032470458599402785,0,-0.040096843320166407
9,35.225048923679054,102855.41190566214,8.3466229789105988,0,-0.040921084624971647,0,-0.050747567327085609
10,39.138943248532286,101860.53701570045,-7.1913719518321901,0,-0.050640725204624169,0,-0.062651317687760014
11,43.052837573385517,100808.69956510952,10.666832898050265,0,-0.061020661620596051,0,-0.075808094402189621
12,46.966731898238748,99652.591790804217,11.01076711959797,0,-0.072555263483296856,0,-0.090217897470374453
13,50.88062622309198,98411.578744724931,9.3578380849903748,0,-0.085086851437618696,0,-0.10588072689231444
14,54.794520547945211,97082.307660684935,-1.7134048971389884,0,-0.098686167455693113,0,-0.1227965826680097
15,58.708414872798443,95688.210981834432,-3.0354234825706445,0,-0.11315021510512563,0,-0.14096546479746008
16,62.622309197651674,94224.39358698584,-3.9389585565652974,0,-0.12856621540815846,0,-0.16038737328066574
17,66.536203522504906,92698.650563705523,-1.2093028765072789,0,-0.14489140330317932,0,-0.18106230811762655
18,70.450097847358137,91111.436977063539,0.90963661576634092,0,-0.1621619792499937,0,-0.2029902693083426
19,74.363992172211368,89470.255274493771,5.1288987828071058,0,-0.18033909200241385,0,-0.22617125685281381
20,78.2778864970646,87759.12676197401,-9.388134209906422,0,-0.19964945312229218,0,-0.25060527075104022
21,82.191780821917831,86024.647236811797,-0.94462557299857819,0,-0.21961146777353932,0,-0.27629231100302187
22,86.105675146771063,84240.132817772566,-1.1396136847061897,0,-0.24057387425950816,0,-0.30323237760875876
23,90.019569471624294,82400.41284597198,-20.051089957347628,0,-0.26265487157367895,0,-0.33142547056825067
24,93.933463796477525,80568.077722774236,0.034878012968622356,0,-0.28514280571241413,0,-0.36087158988149803
25,97.847358121330757,78657.708602575192,-31.124249308092953,0,-0.30913968256588314,0,-0.39157073554850058
26,101.76125244618399,76785.759072987828,-1.8251452238915165,0,-0.33322612452074879,0,-0.4235229075692582
27,105.67514677103722,74882.811222288932,13.856748975489108,0,-0.3583209442458844,0,-0.45672810594377089
28,109.58904109589045,72937.018688691969,-0.47187411184482669,0,-0.38464900767358223,0,-0.49118633067203887
29,113.50293542074368,70984.281584962169,-13.330922594088195,0,-0.41178685233870793,0,-0.52689758175406221
30,117.41682974559691,69058.845513125372,5.2468919462765387,0,-0.4392863440782675,0,-0.56386185918984055
31,121.33072407045015,67098.938748159475,-10.633565113627277,0,-0.46807709086441995,0,-0.60207916297937436
32,125.24461839530338,65159.538525626558,-9.9519623607711001,0,-0.49740661720714291,0,-0.64154949312266341
33,129.15851272015661,63233.212088957218,-3.9214416024308782,0,-0.52741564788456241,0,-0.68227284961970724
34,133.07240704500984,61323.624955496511,7.5280964299756832,0,-0.55808015110039599,0,-0.72424923247050665
35,136.98630136986307,59414.010379071122,4.2263744178683531,0,-0.58971525521884549,0,-0.76747864167506097
36,140.9001956947163,57527.566232383884,6.1650611861674438,0,-0.62198107308435868,0,-0.81196107723337063
37,144.81409001956953,55661.232243250197,7.2790285108543875,0,-0.6549614241328785,0,-0.85769653914543564
38,148.72798434442277,53807.397418814486,-2.8435553043683148,0,-0.68883436253654073,0,-0.90468502741125556
39,152.641878669276,52003.81742493606,10.957547814663755,0,-0.72292819083830562,0,-0.9529265420308306
40,156.55577299412923,50222.748000191292,18.548259242879666,0,-0.75777724727163442,0,-1.0024210830041611
41,160.46966731898246,48474.323153618396,27.877471618508409,0,-0.79321108050478195,0,-1.053168650331247
42,164.38356164383569,46716.606869272029,-4.9731783492182222,0,-0.83014560980264762,0,-1.1051692440120879
43,168.29745596868892,45032.034829099037,0.64954755824305455,0,-0.8668711971517935,0,-1.1584228640466838
44,172.21135029354215,43364.31741708349,-13.130217962109324,0,-0.90460839514151625,0,-1.2129295104350351
45,176.12524461839539,41766.286682096557,5.1250447295280122,0,-0.94215584334565072,0,-1.2686891831771419
46,180.03913894324862,40199.712925794287,15.977684694787062,0,-0.98038546429312234,0,-1.3257018822730036
47,183.95303326810185,38643.942598867201,-2.2529627253838598,0,-1.0198552804718406,0,-1.3839676077226204
48,187.86692759295508,37134.190684094872,-15.204448870203224,0,-1.0597071917440479,0,-1.4434863595259924
49,191.78082191780831,35699.855648494013,5.837040966404472,0,-1.0990986734253367,0,-1.5042581376831197
50,195.69471624266154,34288.534696869923,7.9448670568454141,0,-1.1394342858478186,0,-1.5662829421940023
51,199.60861056751477,32904.199906373055,-5.2793145836640374,0,-1.1806450123906402,0,-1.6295607730586394
52,203.522504892368,31597.011866308032,16.100452593674614,0,-1.2211827638143127,0,-1.6940916302770328
53,207.43639921722124,30290.316765986034,-4.6563168643019681,0,-1.2634172359843578,0,-1.7598755138491806
54,211.35029354207447,29051.823594650068,0.20267478003515862,0,-1.3051640630729948,0,-1.8269124237750842
55,215.2641878669277,27848.99918285268,-1.69052220030358,0,-1.3474482889993695,0,-1.8952023600547432
56,219.17808219178093,26699.200447276806,7.3000138719732721,0,-1.3896116995802603,0,-1.9647453226881566
57,223.09197651663416,25580.673603615993,5.8051491504893029,0,-1.4324081897251471,0,-2.0355413116753254
58,227.00587084148739,24508.3998115432,9.2882226704812325,0,-1.4752294105012225,0,-2.1075903270162497
59,230.91976516634062,23465.178799215813,1.1206120212888007,0,-1.5187277496999079,0,-2.1808923687109285
60,234.83365949119386,22489.656744984593,20.601646153281866,0,-1.5611898154502768,0,-2.2554474367593631
61,238.74755381604709,21517.934774615002,4.5592538279928245,0,-1.6053585557771679,0,-2.3312555311615526
62,242.66144814090032,20585.914077342215,-10.312620519911855,0,-1.6496382594869416,0,-2.4083166519174974
63,246.57534246575355,19713.912262655522,-2.8451847315779433,0,-1.6929207260193699,0,-2.4866307990271972
64,250.48923679060678,18885.469167005529,11.403683956879567,0,-1.7358525195193302,0,-2.5661979724906545
65,254.40313111546001,18046.522165947263,-20.682347779962992,0,-1.7812923303159187,0,-2.6470181723078641
66,258.31702544031322,17286.816049354005,-8.3750452634361707,0,-1.8243011858406006,0,-2.729091398478829
67,262.23091976516645,16558.531098314361,1.5198890067489357,0,-1.8673438755129379,0,-2.8124176510035492
68,266.14481409001968,15848.506252242718,-3.1203107472685501,0,-1.9111700656217541,0,-2.8969969298820266
69,270.05870841487291,15153.209922125818,-24.770646487126498,0,-1.9560329331824766,0,-2.9828292351142576
70,273.97260273972614,14540.003453770936,4.9994441770656257,0,-1.9973416091020308,0,-3.0699145667002439
71,277.88649706457937,13914.544921844437,-7.0754428703313401,0,-2.0413106284435525,0,-3.1582529246399864
72,281.8003913894326,13331.705224519306,-5.0455585086885986,0,-2.0841002689142378,0,-3.2478443089334825
73,285.71428571428584,12773.124820872672,-6.1938781352815813,0,-2.1269019784863072,0,-3.3386887195807344
74,289.62818003913907,12258.695049291544,10.440968510194828,0,-2.1680098335991405,0,-3.4307861565817426
75,293.5420743639923,11732.225964495092,-10.271342533752787,0,-2.2119059072871345,0,-3.5241366199365052
76,297.45596868884553,11255.370580066705,-5.6320909758471602,0,-2.2533999191098735,0,-3.6187401096450222
77,301.36986301369876,10811.498069253872,8.7565558538805561,0,-2.2936351148940393,0,-3.7145966257072947
78,305.28375733855199,10357.325598952095,-9.3793887764853014,0,-2.3365512620567883,0,-3.8117061681233224
79,309.19765166340522,9940.5069119773088,-11.399555051079414,0,-2.3776273021942176,0,-3.9100687368931069
80,313.11154598825846,9552.0561566317574,-5.3274443038649597,0,-2.4174888830658756,0,-4.0096843320166444
81,317.02544031311169,9181.8370984056983,-0.36293868133589635,0,-2.4570180144800342,0,-4.11055295349394
82,320.93933463796492,8804.314821647502,-21.132000678032938,0,-2.4990033967851684,0,-4.2126746013249878
83,324.85322896281815,8500.1934173870904,13.949915571573753,0,-2.5341564005191071,0,-4.3160492755097923
84,328.76712328767138,8158.2174386155502,-5.5214975465522809,0,-2.5752196247811709,0,-4.4206769760483517
