Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,23331.047186548843,-2.4387783545864639,0,0,0,-0
1,3.9138943248532287,23304.439889190762,-11.170070799630693,0,-0.0011410752589279564,0,-0.001273151585651226
2,7.8277886497064575,23275.757539957463,13.669423559129735,0,-0.0023726008617135021,0,-0.005092606342604904
3,11.741682974559687,23165.370893909243,-7.866727841163498,0,-0.0071264411604463973,0,-0.011458364270861039
4,15.655577299412915,23056.692065483989,7.1093358872079904,0,-0.011828915335645023,0,-0.020370425370419616
5,19.569471624266143,22886.358737617436,-5.4895264865507674,0,-0.019243926108012805,0,-0.031828789641280657
6,23.483365949119371,22702.915984587085,1.965273779997772,0,-0.027291597153584462,0,-0.045833457083444148
7,27.397260273972599,22465.405771948983,-12.581299552557825,0,-0.037808366096864145,0,-0.062384427696910064
8,31.311154598825826,22223.959855571051,-0.26184816363413627,0,-0.048613991206221563,0,-0.081481701481678465
9,35.225048923679054,21940.134216197835,-0.93718556591953883,0,-0.061467398613272481,0,-0.10312527843774932
10,39.138943248532286,21646.774199215724,16.685193845349101,0,-0.074928525241305263,0,-0.12731515856512263
11,43.052837573385517,21275.867610385376,-17.078234496502674,0,-0.092211516487189241,0,-0.15405134186379837
12,46.966731898238748,20933.047719609287,1.6343748961157889,0,-0.10845583011652943,0,-0.18333382833377662
13,50.88062622309198,20558.638075884173,11.293962352206218,0,-0.12650377391420312,0,-0.21516261797505726
14,54.794520547945211,20128.258236437345,-14.394610407460389,0,-0.14766026071434143,0,-0.2495377107876405
15,58.708414872798443,19712.340295331636,-6.9570624001642543,0,-0.16854012030073376,0,-0.28645910677152597
16,62.622309197651674,19272.002648459791,-7.2573857202974601,0,-0.19113156812395357,0,-0.32592680592671414
17,66.536203522504906,18831.344710728634,6.8147129795225245,0,-0.21426221753335647,0,-0.36794080825320463
18,70.450097847358137,18363.050386571533,5.9641774935199141,0,-0.23944445641021719,0,-0.41250111375099757
19,74.363992172211368,17900.577440489669,21.69570839791551,0,-0.26495199929015972,0,-0.45960772242009296
20,78.2778864970646,17387.618578183541,-4.210753660656537,0,-0.29402659389810559,0,-0.50926063426049084
21,82.191780821917831,16904.254546379543,6.4660044138111008,0,-0.32221963230956169,0,-0.56145984927219117
22,86.105675146771063,16408.178561191988,9.6242633052886841,0,-0.3520050675819289,0,-0.61620536745519405
23,90.019569471624294,15898.550885400502,2.7036928358399335,0,-0.38355700507202206,0,-0.67349718880949905
24,93.933463796477525,15395.604748075451,4.2993746092166978,0,-0.41570290814736149,0,-0.73333531333510704
25,97.847358121330757,14881.522437687579,-4.9556263509282017,0,-0.44966463232987069,0,-0.79571974103201737
26,101.76125244618399,14386.155859611919,3.3351989051171911,0,-0.48351862535797713,0,-0.86065047190022992
27,105.67514677103722,13885.083815331292,3.3924870795848334,0,-0.51896981372719642,0,-0.92812750593974469
28,109.58904109589045,13390.169626958648,5.8206341969547859,0,-0.55526414305681882,0,-0.99815084315056213
29,113.50293542074368,12887.813962851838,-4.1386497093977646,0,-0.59350276000347368,0,-1.070720483532682
30,117.41682974559691,12419.663078508083,14.101484788377531,0,-0.6305040220586966,0,-1.1458364270861046
31,121.33072407045015,11940.146479654122,14.009271733934801,0,-0.66987859499484648,0,-1.2234986738108298
32,125.24461839530338,11462.286542681712,7.7416762742680785,0,-0.71072275568319943,0,-1.3037072237068572
