Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,871612.45960549871,14.881907075464502,0,0,0,-0
1,3.9138943248532287,871567.06077528326,-1.7123354900156103,0,-5.2087383651466761e-05,0,-2.6291610257268526e-05
2,7.8277886497064575,871484.9754215139,2.6085580794606118,0,-0.00014627315909063952,0,-0.0001051664410290741
3,11.741682974559687,871331.71025691961,-6.6712426902529458,0,-0.00032215530005108562,0,-0.00023662449231541684
4,15.655577299412915,871147.11488509004,10.26030588546395,0,-0.00053403204696662475,0,-0.00042066576411629641
5,19.569471624266143,870879.85460708907,2.0159464067592618,0,-0.00084087032763429206,0,-0.00065729025643171326
6,23.483365949119371,870563.40151334798,2.000237670931325,0,-0.0012043080636755486,0,-0.00094649796926166716
7,27.397260273972599,870192.18006113521,4.5551647300372613,0,-0.0016308141875328102,0,-0.0012882889026061574
8,31.311154598825826,869750.99876110873,-5.6081347389016418,0,-0.0021379357014434776,0,-0.0016826630564651856
9,35.225048923679054,869269.35766143142,0.89816064285521791,0,-0.002691858040780943,0,-0.002129620430838751
10,39.138943248532286,868726.20106083294,2.8913231238281205,0,-0.0033168960226740867,0,-0.002629161025726853
11,43.052837573385517,868122.65430851944,1.354936941594949,0,-0.0040118865795564099,0,-0.0031812848411294924
12,46.966731898238748,867459.19895864313,-3.3858789617737695,0,-0.004776420249857141,0,-0.0037859918770466695
13,50.88062622309198,866749.74307734217,2.4059113783417763,0,-0.0055946099197199343,0,-0.0044432821334783818
14,54.794520547945211,865994.86008840438,19.118188817533021,0,-0.0064659247520580969,0,-0.0051531556104246349
15,58.708414872798443,865149.14484416018,1.1458391081731816,0,-0.0074429842099822258,0,-0.0059156123078854209
16,62.622309197651674,864260.64566573408,-3.6771109133608668,0,-0.0084705015300231504,0,-0.0067306522258607478
17,66.536203522504906,863337.29368567292,12.35195200818845,0,-0.0095394447684357675,0,-0.0075982753643506103
18,70.450097847358137,862333.44013970369,3.3416286964074944,0,-0.010702880688771817,0,-0.0085184817233550092
19,74.363992172211368,861276.83770724852,-3.2120359438056925,0,-0.011928914878041774,0,-0.0094912713028739455
20,78.2778864970646,860163.67760806531,-11.388333740045661,0,-0.01322220412554728,0,-0.010516644102907419
21,82.191780821917831,859016.24241507333,0.81104854337752696,0,-0.014557067742797258,0,-0.01159460012345543
22,86.105675146771063,857807.5924385871,6.1485487785135025,0,-0.015965074961274327,0,-0.01272513936451798
23,90.019569471624294,856526.11029300955,-7.3045622412285836,0,-0.017460095892404662,0,-0.01390826182609506
24,93.933463796477525,855220.84033455537,9.1714046695022091,0,-0.018985169690215898,0,-0.015143967508186688
25,97.847358121330757,853831.92860258161,-4.6153477646209664,0,-0.020610528559158799,0,-0.01643225641079285
26,101.76125244618399,852397.43438893289,-10.95637419140353,0,-0.022292007711669649,0,-0.017773128533913548
27,105.67514677103722,850929.73313999339,2.1600810268830575,0,-0.024015342653025105,0,-0.019166583877548774
28,109.58904109589045,849403.35093656718,8.8837349974806159,0,-0.025810735129636518,0,-0.020612622441698543
29,113.50293542074368,847810.48124757933,1.0191969237569516,0,-0.027687776344432119,0,-0.022111244226362851
30,117.41682974559691,846172.87689642585,-0.081883156343019875,0,-0.029621213120441216,0,-0.023662449231541694
31,121.33072407045015,844466.70635054552,-18.664337039277395,0,-0.031639586689838524,0,-0.025266237457235084
32,125.24461839530338,842727.23426270054,-19.888744104458027,0,-0.033701557945526886,0,-0.026922608903443009
