Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6298.0598783600872,-0.88659069074149754,0,0,0,-0
1,3.9138943248532287,6286.8642622547532,-6.2734739872769065,0,-0.0017792112107532598,0,-0.0019320679388952374
2,7.8277886497064575,6283.2672536302571,7.5090289699685728,0,-0.0023515216465081292,0,-0.0077282717555809495
3,11.741682974559687,6244.0628971834612,-2.8842960717392057,0,-0.0086105543314023807,0,-0.017388611450057143
4,15.655577299412915,6198.4833449835423,-8.45074423261606,0,-0.015936989804087365,0,-0.030913087022323798
5,19.569471624266143,6150.4479137858943,-5.5867300057625595,0,-0.023716719477255711,0,-0.048301698472380937
6,23.483365949119371,6118.7376087993161,24.092060034529457,0,-0.028885827978486694,0,-0.069554445800228556
7,27.397260273972599,6016.4685883536204,-6.7692618509410156,0,-0.04574115618792212,0,-0.094671329005866597
8,31.311154598825826,5944.9412994812083,2.5920722358629043,0,-0.05770097399033184,0,-0.12365234808929519
9,35.225048923679054,5861.0824511496576,8.5071018637865432,0,-0.071907324996740241,0,-0.15649750305051424
10,39.138943248532286,5760.9528694102501,6.3923450298733933,0,-0.089138740410462283,0,-0.19320679388952375
11,43.052837573385517,5633.6542477188168,-15.333616475408602,0,-0.11148333146446336,0,-0.23378022060632375
12,46.966731898238748,5537.2160181532199,0.64682170307327436,0,-0.12874977950076452,0,-0.27821778320091428
13,50.88062622309198,5406.2655713498916,-11.769382947335334,0,-0.15268305820990266,0,-0.3265194816732952
14,54.794520547945211,5293.9287674267352,-0.1954963223354646,0,-0.1736809817797367,0,-0.37868531602346678
15,58.708414872798443,5168.4779693904011,2.902533632976481,0,-0.19766338161264305,0,-0.43471528625142858
16,62.622309197651674,5018.1287879876454,-14.988261337010471,0,-0.2271845173358143,0,-0.49460939235718115
17,66.536203522504906,4902.1658443892193,4.7060571846266281,0,-0.25056451363512111,0,-0.55836763434072401
18,70.450097847358137,4762.2015728825836,2.9124156558472141,0,-0.27953155352593995,0,-0.62599001220205741
19,74.363992172211368,4635.4517829962033,16.192581770361659,0,-0.30650796382618145,0,-0.69747652594118126
20,78.2778864970646,4487.9570767093728,9.9698155735375078,0,-0.33884402599190144,0,-0.77282717555809555
21,82.191780821917831,4325.2633330609879,-10.786506114793617,0,-0.37576860536627249,0,-0.85204196105280028
22,86.105675146771063,4198.8627032140366,4.8831458839086572,0,-0.40542792648207843,0,-0.93512088242529579
23,90.019569471624294,4062.871605696223,10.608414169904954,0,-0.43835161450958826,0,-1.0220639396755813
24,93.933463796477525,3911.3427019153673,0.0019729835730771476,0,-0.47636091308081313,0,-1.1128711328036578
25,97.847358121330757,3758.1617025492951,-13.44367081519038,0,-0.5163117012030829,0,-1.207542461809525
26,101.76125244618399,3637.4724438789376,4.0680393868158076,0,-0.54895257325050972,0,-1.3060779266931821
27,105.67514677103722,3509.787734570657,12.746952919154142,0,-0.58468606898567321,0,-1.4084775274546293
28,109.58904109589045,3361.5535438078336,-1.2218291140224293,0,-0.62783839880726644,0,-1.5147412640938673
29,113.50293542074368,3242.4761836896519,11.646499168908431,0,-0.66390433801760818,0,-1.624869136610896
30,117.41682974559691,3098.0559143805558,-3.3330500848030979,0,-0.70946683978052061,0,-1.7388611450057152
31,121.33072407045015,2969.344590221689,-5.2609671908519209,0,-0.7519003783846081,0,-1.8567172892783252
32,125.24461839530338,2856.7343281137701,6.1319339318220241,0,-0.79056250103835357,0,-1.9784375694287257
33,129.15851272015661,2722.9813721483524,-6.4951369574678601,0,-0.83851425741500218,0,-2.1040219854569155
34,133.07240704500984,2613.2653236543943,1.9628332604635923,0,-0.87964110890976333,0,-2.2334705373628974
35,136.98630136986307,2496.6617314171672,0.52594893956759248,0,-0.92528709802988052,0,-2.3667832251466683
36,140.9001956947163,2382.6049588701931,-1.4108152519929624,0,-0.97204722048730863,0,-2.5039600488082305
37,144.81409001956953,2288.9638438889551,13.995222569358067,0,-1.0121423849002382,0,-2.6450010083475832
38,148.72798434442277,2180.2139593672464,11.204190378478216,0,-1.0608186116698162,0,-2.7899061037647259
