Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,302723.48999155848,13.236558271708876,0,0,0,-0
1,3.9138943248532287,302627.44475545635,-0.23237917843765052,0,-0.00031732085108012256,0,-0.00028362599849111045
2,7.8277886497064575,302389.11775870668,9.0053163030903569,0,-0.0011051571644745386,0,-0.0011345039939644418
3,11.741682974559687,301960.67199641577,-7.3793788803288418,0,-0.0025230308572651203,0,-0.0025526339864199951
4,15.655577299412915,301408.25512413669,15.943131386779065,0,-0.004354139493461983,0,-0.0045380159758577673
5,19.569471624266143,300654.44929809903,0.41384978209553885,0,-0.0068582182692777079,0,-0.0070906499622777628
6,23.483365949119371,299738.95215160999,-15.7297346952215,0,-0.0099078782216394431,0,-0.010210535945679979
7,27.397260273972599,298686.70925279101,-9.3159505954462016,0,-0.013424585646229439,0,-0.01389767392606441
8,31.311154598825826,297480.79622549174,0.64952266166182604,0,-0.017470142175006587,0,-0.018152063903431069
9,35.225048923679054,296105.28259464551,-4.1450801231484977,0,-0.022104739049954015,0,-0.02297370587777995
10,39.138943248532286,294578.68337197386,-7.8575694386097448,0,-0.02727367103248049,0,-0.028362599849111051
11,43.052837573385517,292911.84159983968,-2.5998115321835416,0,-0.032948132743455615,0,-0.034318745817424376
12,46.966731898238748,291100.22934239678,3.8736502109594664,0,-0.039152175975937668,0,-0.040842143782719921
13,50.88062622309198,289145.4390937913,9.6682790429631797,0,-0.045890003590292175,0,-0.047932793744997683
14,54.794520547945211,287055.23070244765,18.808574889282315,0,-0.053145175857589537,0,-0.055590695704257696
15,58.708414872798443,284811.36021269916,9.0797901583082776,0,-0.060992747445082394,0,-0.063815849660499885
16,62.622309197651674,282426.51671762695,-11.021639989588381,0,-0.069401415638389419,0,-0.072608255613724332
17,66.536203522504906,279955.99840592977,9.4021617665549044,0,-0.078187372304797303,0,-0.081967913563930989
18,70.450097847358137,277334.84556745819,0.79829742428583039,0,-0.087594209669159068,0,-0.091894823511119869
19,74.363992172211368,274633.04914938059,28.386918512826334,0,-0.097383974697662579,0,-0.10238898545529096
20,78.2778864970646,271749.02266798745,-14.351176003148554,0,-0.10794088501776591,0,-0.11345039939644429
21,82.191780821917831,268812.66855938651,-2.5921609449076373,0,-0.11880507697901911,0,-0.12507906533457983
22,86.105675146771063,265769.73972144251,4.2086510706776545,0,-0.13018952082071106,0,-0.13727498326969761
23,90.019569471624294,262630.1042452387,10.598024897711259,0,-0.14207322010959922,0,-0.15003815320179753
24,93.933463796477525,259390.68383469596,8.0798202050987662,0,-0.15448445762139149,0,-0.1633685751308798
25,97.847358121330757,256057.15491641671,-3.167262138534968,0,-0.16741913362196939,0,-0.17726624905694427
26,101.76125244618399,252651.74281084101,-6.4789074015778967,0,-0.1808077847372857,0,-0.19173117497999093
27,105.67514677103722,249191.03969710722,9.1292721368268364,0,-0.19459998457945335,0,-0.20676335290001974
28,109.58904109589045,245635.37855434549,-1.648004640494005,0,-0.20897157918743545,0,-0.22236278281703081
29,113.50293542074368,242017.31478349346,-11.907994078736364,0,-0.22381054228534639,0,-0.23852946473102413
30,117.41682974559691,238363.99539952047,-0.15497371673993146,0,-0.23902091679777307,0,-0.25526339864199965
31,121.33072407045015,234652.88937394437,5.4454902989823042,0,-0.25471245886245319,0,-0.27256458454995747
32,125.24461839530338,230872.92611971326,-11.780011904804741,0,-0.27095235879311563,0,-0.29043302245489749
33,129.15851272015661,227083.00678021886,1.5130304017197789,0,-0.28750419529842247,0,-0.30886871235681962
34,133.07240704500984,223235.8788739093,-7.424366879844559,0,-0.30459084934306824,0,-0.32787165425572412
35,136.98630136986307,219367.96384647035,-7.5937724239255635,0,-0.32206929450323174,0,-0.34744184815161072
36,140.9001956947163,215480.30420703211,-3.2894693032832727,0,-0.33995030499875045,0,-0.36757929404447959
37,144.81409001956953,211571.24145022893,-1.4084608149921838,0,-0.35825803379768417,0,-0.38828399193433072
38,148.72798434442277,207667.04928128043,19.194131642043946,0,-0.37688374201104952,0,-0.409555941821164
39,152.641878669276,203714.31623716446,0.098343106453498544,0,-0.39610121282394911,0,-0.43139514370497944
40,156.55577299412923,199778.02401157469,1.407595752731571,0,-0.41561294434161056,0,-0.45380159758577726
41,160.46966731898246,195833.9270922319,-5.8625250095284382,0,-0.43555282526872785,0,-0.47677530346355729
42,164.38356164383569,191910.26398514767,1.9353108611646532,0,-0.45579192687801773,0,-0.50031626133831952
43,168.29745596868892,187994.98576969322,8.3162983992615409,0,-0.47640452353821083,0,-0.52442447121006386
44,172.21135029354215,184089.16734989331,10.081516655683798,0,-0.49739956918637984,0,-0.54909993307879046
45,176.12524461839539,180181.4782622612,-8.2052947231340276,0,-0.5188552590212766,0,-0.57434264694449944
46,180.03913894324862,176341.81249524362,19.417256475953785,0,-0.54039558655620479,0,-0.60015261280719057
47,183.95303326810185,172463.38554360819,-17.590347518033859,0,-0.56263485835132543,0,-0.62652983066686385
48,187.86692759295508,168669.3710338127,0.37169507086175396,0,-0.58487940028654439,0,-0.65347430052351929
