Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,405441.96069690934,-9.2178290026973926,0,0,0,-0
1,3.9138943248532287,405378.14518707333,9.5761769128002108,0,-0.00015740978672012317,0,-0.00020314334165770685
2,7.8277886497064575,405129.50001754757,8.6334228811305405,0,-0.00077096396797191491,0,-0.0008125733666308274
3,11.741682974559687,404698.66364463803,-9.7856781995289648,0,-0.0018349833066137696,0,-0.0018282900749193624
4,15.655577299412915,404140.40757053846,8.461474971511354,0,-0.0032153720207890374,0,-0.0032502934665233096
5,19.569471624266143,403395.93466456595,3.6997454783638584,0,-0.0050591853031091384,0,-0.0050785835414426713
6,23.483365949119371,402498.97243430209,8.5319722660490189,0,-0.0072851891970173218,0,-0.0073131602996774478
7,27.397260273972599,401416.87872799969,-11.05220369744459,0,-0.0099772479697074253,0,-0.0099540237412276324
8,31.311154598825826,400204.44558864681,-1.8686935525867834,0,-0.013002202588777672,0,-0.013001173866093238
9,35.225048923679054,398842.15558342461,14.721813330730189,0,-0.016411994516139412,0,-0.016454610674274256
10,39.138943248532286,397319.62501130922,26.262135928750379,0,-0.020236675542565651,0,-0.020314334165770685
11,43.052837573385517,395604.36358004966,-2.0360285015068542,0,-0.024563103123157216,0,-0.024580344340582531
12,46.966731898238748,393758.37992126285,-10.680305358004421,0,-0.029240260841028782,0,-0.029252641198709798
13,50.88062622309198,391774.73760864016,-9.3347747578311377,0,-0.03429070743520235,0,-0.034331224740152468
14,54.794520547945211,389662.33225126856,7.9645098599089934,0,-0.039697183744837154,0,-0.039816094964910571
15,58.708414872798443,387381.31199059496,-1.7620842734618729,0,-0.045568222854757513,0,-0.045707251872984064
16,62.622309197651674,384977.06008598796,3.5531910284523276,0,-0.051793984773784288,0,-0.052004695464372995
17,66.536203522504906,382414.41990312858,-14.740727226726971,0,-0.058472843676143325,0,-0.058708425739077322
