Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,821128.00628311886,-8.182263971235388,0,0,0,-0
1,3.9138943248532287,821082.62148429907,-15.856537925387782,0,-5.5272811007260211e-05,0,-3.8277222716454186e-05
2,7.8277886497064575,820970.84592339769,-14.514279661205808,0,-0.00019141400651951788,0,-0.00015310889086581674
3,11.741682974559687,820791.32504307327,-5.5513034505541885,0,-0.00041010692588954676,0,-0.00034449500444808784
4,15.655577299412915,820542.64332401147,9.5481410645262077,0,-0.00071313083906930424,0,-0.00061243556346326697
5,19.569471624266143,820204.69116705994,10.578297793162621,0,-0.0011250798998740515,0,-0.00095693056791135481
6,23.483365949119371,819761.60850432946,-18.444419249150098,0,-0.0016654357274302884,0,-0.0013779800177923511
7,27.397260273972599,819294.21904308954,3.1529019752639291,0,-0.00223575122987155,0,-0.0018755839131062548
8,31.311154598825826,818716.05985367706,-11.27063804021736,0,-0.0029416799054981647,0,-0.0024497422538530679
9,35.225048923679054,818094.75069402915,5.6996951082213005,0,-0.0037008503428934188,0,-0.0031004550400327894
10,39.138943248532286,817371.63184575411,-4.8277550100914048,0,-0.0045851472053873377,0,-0.0038277222716454192
11,43.052837573385517,816592.1968375732,2.3818450870302539,0,-0.0055391892149083514,0,-0.0046315439486909575
12,46.966731898238748,815730.30684100487,0.90438976550682015,0,-0.0065952183693481839,0,-0.0055119200711694055
13,50.88062622309198,814797.39163319313,1.8579901625671604,0,-0.0077395292700278544,0,-0.0064688506390807596
14,54.794520547945211,813797.03011537238,8.4837032977933333,0,-0.0089680262245479623,0,-0.0075023356524250269
15,58.708414872798443,812723.8001673111,14.995614563284169,0,-0.010287689746629339,0,-0.008612375111202197
16,62.622309197651674,811568.47703413991,11.779469707874767,0,-0.011710245704346537,0,-0.0097989690154122802
17,66.536203522504906,810335.37012964534,2.7297402034944591,0,-0.013230813208076701,0,-0.011062117365055269
18,70.450097847358137,809024.21016593871,-12.86296837984853,0,-0.014850169731709606,0,-0.012401820160131168
19,74.363992172211368,807679.99539259588,9.5346178009706382,0,-0.016513077613658642,0,-0.013818077400639972
20,78.2778864970646,806209.00131334341,-24.291531342678482,0,-0.01833599664910875,0,-0.015310889086581687
21,82.191780821917831,804719.74534257594,-6.3377664887007334,0,-0.020184938010570138,0,-0.01688025521795631
22,86.105675146771063,803141.34203258029,-8.0271894260214491,0,-0.022148296449208685,0,-0.018526175794763847
23,90.019569471624294,801494.53633988439,-9.1760293924774441,0,-0.024200857149188772,0,-0.02024865081700428
24,93.933463796477525,799791.04257913434,1.3456828248531374,0,-0.026328515607879358,0,-0.022047680284677636
25,97.847358121330757,797998.0911255898,-9.838796249451212,0,-0.02857280700815347,0,-0.0239232641977839
26,101.76125244618399,796160.38154540281,1.3406078260614422,0,-0.030878362479247693,0,-0.025875402556323063
27,105.67514677103722,794261.15406390023,17.472669580917501,0,-0.033266695813230808,0,-0.027904095360295131
28,109.58904109589045,792255.40965232952,-7.1146225944787389,0,-0.03579518562045516,0,-0.030009342609700111
29,113.50293542074368,790222.81733620993,6.5536816913936242,0,-0.038364059427664403,0,-0.032191144304538004
30,117.41682974559691,788091.85986178287,-13.754386655609219,0,-0.041064355889522022,0,-0.034449500444808802
31,121.33072407045015,785935.01002716494,3.6990788845647264,0,-0.043804907815056554,0,-0.036784411030512519
32,125.24461839530338,783705.31160618726,11.203259638137039,0,-0.04664594074469261,0,-0.039195876061649142
33,129.15851272015661,781400.14096331608,5.360712958349545,0,-0.049591649362543469,0,-0.041683895538218656
34,133.07240704500984,779032.22697213991,-1.8922124999250458,0,-0.052626597697872611,0,-0.044248469460221096
35,136.98630136986307,776621.70015529206,8.7642699401621851,0,-0.055725652962114444,0,-0.046889597827656435
36,140.9001956947163,774107.67459443177,-24.384188716178777,0,-0.058968034004607886,0,-0.049607280640524685
37,144.81409001956953,771585.35377214442,-6.9797058947031596,0,-0.062231713163268289,0,-0.052401517898825849
38,148.72798434442277,769017.58272309764,22.960517604222979,0,-0.065565178738301172,0,-0.055272309602559917
39,152.641878669276,766325.19524336094,-14.608051149814852,0,-0.069072395860366453,0,-0.058219655751726877
40,156.55577299412923,763628.24908860261,-0.52152956916506643,0,-0.072597926598826121,0,-0.06124355634632677
41,160.46966731898246,760875.50573956268,13.072702393304956,0,-0.076209260886503247,0,-0.064344011386359576
42,164.38356164383569,758031.25940816104,-10.45442866497992,0,-0.079954388265100693,0,-0.06752102087182528
43,168.29745596868892,755177.14008068026,9.5899225410066631,0,-0.083726668029046561,0,-0.070774584802723875
44,172.21135029354215,752254.95030270063,14.057879347525047,0,-0.087603716231787351,0,-0.07410470317905539
45,176.12524461839539,749254.67170920409,-8.032047382782725,0,-0.091600071023785382,0,-0.077511376000819837
46,180.03913894324862,746241.8974784899,7.9380784478481985,0,-0.095629205384303209,0,-0.080994603268017176
47,183.95303326810185,743160.81237012288,5.1662438242677045,0,-0.09976655451502825,0,-0.084554384980647421
48,187.86692759295508,740039.40338992549,10.641742669931247,0,-0.10397557977708154,0,-0.088190721138710557
49,191.78082191780831,736847.33732797892,-6.9766922044616653,0,-0.10829828231675985,0,-0.091903611742206612
50,195.69471624266154,733649.03450166469,15.713450191578904,0,-0.11264825274965309,0,-0.0956930567911356
51,199.60861056751477,730368.43339717505,1.6236986382801233,0,-0.11712990227553224,0,-0.099559056285497452
52,203.522504892368,727059.37443952612,3.5589691094378137,0,-0.12167086770245962,0,-0.10350161022529225
53,207.43639921722124,723712.05308811413,10.671260508210484,0,-0.12628541583558797,0,-0.10752071861051993
54,211.35029354207447,720307.57067381637,3.0110922457603784,0,-0.13100071009643,0,-0.11161638144118056
55,215.2641878669277,716874.00082780328,7.5945333016636756,0,-0.13577891828783351,0,-0.11578859871727409
56,219.17808219178093,713381.70253020443,-6.2831495751595821,0,-0.14066238804759479,0,-0.1200373704388005
57,223.09197651663416,709865.00648605416,-5.3605175897096879,0,-0.1456041921336523,0,-0.12436269660575981
58,227.00587084148739,706317.45811493997,2.8336263744824097,0,-0.15061421856765012,0,-0.12876457721815207
59,230.91976516634062,702727.94451595028,6.1077971551608146,0,-0.1557091876257268,0,-0.13324301227597721
60,234.83365949119386,699099.72905518126,6.6430066272502852,0,-0.16088560642636229,0,-0.13779800177923526
61,238.74755381604709,695427.57119949593,-1.8868138561776326,0,-0.16615214562243941,0,-0.14242954572792621
62,242.66144814090032,691705.58667454659,-26.45407032224632,0,-0.17151860007739669,0,-0.14713764412205008
63,246.57534246575355,688021.48405183014,19.559661967266283,0,-0.17685894811658834,0,-0.15192229696160683
64,250.48923679060678,684242.94275560218,2.7422220610037593,0,-0.18236597835339577,0,-0.15678350424659662
65,254.40313111546001,680460.3598260713,12.398198239278234,0,-0.18790944352848055,0,-0.16172126597701919
66,258.31702544031322,676636.84010393766,10.539678982447214,0,-0.19354430864980665,0,-0.16673558215287462
67,262.23091976516645,672767.54143149883,-8.767985243102693,0,-0.19927914889482612,0,-0.171826452774163
68,266.14481409001968,668898.69611872546,-0.38416134011075442,0,-0.20504638955122734,0,-0.17699387784088438
69,270.05870841487291,664978.36678426433,-17.336544541367495,0,-0.21092450340668292,0,-0.1822378573530386
70,273.97260273972614,661053.02290861716,-14.24406408352956,0,-0.21684495954673547,0,-0.18755839131062574
71,277.88649706457937,657120.45084059401,5.5936571258428707,0,-0.22281167608825506,0,-0.19295547971364582
72,281.8003913894326,653150.43201129313,10.875042735546977,0,-0.22887153902217211,0,-0.19842912256209874
73,285.71428571428584,649139.03486570949,-3.410987149007414,0,-0.23503208924459557,0,-0.20397931985598461
74,289.62818003913907,645126.13725238724,1.5378836694628226,0,-0.24123315307420815,0,-0.20960607159530339
75,293.5420743639923,641087.23445482075,0.14590025168165938,0,-0.24751347352763378,0,-0.2153093777800551
76,297.45596868884553,637038.92770958703,7.9482470837788437,0,-0.25384824767288228,0,-0.22108923841023967
77,301.36986301369876,632938.92460371798,-18.408071326637511,0,-0.26030508051090506,0,-0.2269456534858571
78,305.28375733855199,628873.92206855689,6.7192371157981015,0,-0.2667482176350095,0,-0.23287862300690751
79,309.19765166340522,624752.17134283308,-9.4668209011017055,0,-0.27332396713413504,0,-0.23888814697339089
80,313.11154598825846,620651.22548635979,9.5454435178596526,0,-0.27990972190105728,0,-0.24497422538530708
81,317.02544031311169,616482.30272356735,-26.05981135922843,0,-0.2866493962340303,0,-0.25113685824265625
82,320.93933463796492,612378.79786766181,16.085899404203488,0,-0.29332797057644711,0,-0.2573760455454383
83,324.85322896281815,608220.49416423403,14.747653440423704,0,-0.30014154128373866,0,-0.26369178729365322
84,328.76712328767138,604045.28533773101,6.8095790495007531,0,-0.30702984153290958,0,-0.27008408348730112
85,332.68101761252461,599856.46009321546,-5.4402426477958716,0,-0.31398861896455488,0,-0.27655293412638188
