Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,889618.7810970213,-11.325161985374638,0,0,0,-0
1,3.9138943248532287,889609.72170990543,5.0442250685918619,0,-1.0183500434832097e-05,0,-2.2244638977223373e-05
2,7.8277886497064575,889534.85916083341,6.4622872476605036,0,-9.4339167063678164e-05,0,-8.897855590889349e-05
3,11.741682974559687,889408.28667750955,7.0051208563416285,0,-0.00023663993011346983,0,-0.00020020175079501042
4,15.655577299412915,889234.65535010316,11.295271611795668,0,-0.00043188015945366185,0,-0.00035591422363557396
5,19.569471624266143,888992.78906616743,-1.8833185931960792,0,-0.0007039109237821973,0,-0.00055611597443058433
6,23.483365949119371,888708.87958049751,-6.3902252902918022,0,-0.0010233227723404194,0,-0.00080080700318004158
7,27.397260273972599,888386.44544412661,1.2304088283771677,0,-0.0013862004811144813,0,-0.0010899873098839448
8,31.311154598825826,887993.13742924109,-11.444675214360867,0,-0.0018290202760553609,0,-0.0014236568945422958
9,35.225048923679054,887572.02282710036,-1.4335241109330692,0,-0.0023033645800130493,0,-0.0018018157571550932
10,39.138943248532286,887094.57021592278,2.6358309276921723,0,-0.0028414404355780586,0,-0.0022244638977223373
11,43.052837573385517,886563.07583236636,2.9517856024862117,0,-0.0034407606038746757,0,-0.0026916013162440284
12,46.966731898238748,885971.66679109877,-6.4775733267052402,0,-0.0041080638154756726,0,-0.0032032280127201667
13,50.88062622309198,885336.99904078327,-9.1264628938193599,0,-0.0048246727156838658,0,-0.0037593439871507505
14,54.794520547945211,884651.35695332906,-12.851760945149625,0,-0.005599414673083971,0,-0.0043599492395357837
15,58.708414872798443,883945.90582366067,13.359551885911552,0,-0.0063971668600048721,0,-0.0050050437698752606
16,62.622309197651674,883174.08076603326,22.779351246667716,0,-0.0072707069846873924,0,-0.0056946275781691877
17,66.536203522504906,882310.62864746375,-10.019630299714159,0,-0.0082488544393887094,0,-0.006428700664417559
18,70.450097847358137,881442.19195676409,1.4201373863116939,0,-0.0092336146061595455,0,-0.007207263028620378
19,74.363992172211368,880519.48368967255,7.6159431520455092,0,-0.010280979442970668,0,-0.0080303146707776437
20,78.2778864970646,879529.76436002599,-4.3780739572875644,0,-0.011405629148156734,0,-0.0088978555908893562
21,82.191780821917831,878479.20788397011,-28.604955882943869,0,-0.012600795518403558,0,-0.0098098857889555146
22,86.105675146771063,877426.84100657725,-6.2654100993887898,0,-0.013799455326039418,0,-0.010766405264976122
23,90.019569471624294,876303.52710892272,-6.733909540047871,0,-0.015080512062811094,0,-0.011767414018951171
24,93.933463796477525,875162.53848258394,23.013679029515064,0,-0.016383407745645024,0,-0.012812912050880676
25,97.847358121330757,873910.22044626356,-10.935687179583207,0,-0.017815387340460724,0,-0.013902899360764625
26,101.76125244618399,872653.79805568221,-1.6254119011220376,0,-0.019254123732600398,0,-0.015037375948603018
27,105.67514677103722,871344.58756351576,1.9823092405723417,0,-0.020755513583524725,0,-0.016216341814395855
28,109.58904109589045,869989.60717327753,6.6173556147357484,0,-0.022311769318703201,0,-0.017439796958143138
29,113.50293542074368,868582.18827631546,5.313035381428409,0,-0.023930821471841987,0,-0.018707741379844874
30,117.41682974559691,867127.8840213035,3.3147755078544527,0,-0.025606567460236301,0,-0.020020175079501053
31,121.33072407045015,865627.81413666182,1.4250684053540117,0,-0.027337994759519032,0,-0.021377098057111684
32,125.24461839530338,864083.48884437012,0.82751351805011053,0,-0.029123640375610174,0,-0.022778510312676765
33,129.15851272015661,862481.90197998052,-11.819931344914849,0,-0.030978869644391876,0,-0.024224411846196277
34,133.07240704500984,860850.0869025311,-9.8289053605490189,0,-0.032872660945984213,0,-0.02571480265767025
35,136.98630136986307,859176.17961759761,-5.4173835346726973,0,-0.034819035656608849,0,-0.027249682747098658
36,140.9001956947163,857479.156843959,20.028531348715664,0,-0.036796163260972826,0,-0.028829052114481522
37,144.81409001956953,855691.97518776683,-0.90607253554672085,0,-0.03888256580545657,0,-0.030452910759818833
38,148.72798434442277,853893.95434844599,10.71843753836615,0,-0.040986024275964025,0,-0.032121258683110589
39,152.641878669276,852013.24944821815,-17.331280917838829,0,-0.043190957414177798,0,-0.033834095884356784
40,156.55577299412923,850131.0225703282,-4.2898537391873148,0,-0.045402553312387614,0,-0.035591422363557432
41,160.46966731898246,848198.03845566383,0.20266300988238117,0,-0.047678890676805134,0,-0.037393238120712533
42,164.38356164383569,846196.29838064557,-22.265179817566342,0,-0.050041671244191364,0,-0.039239543155822079
43,168.29745596868892,844197.03751254641,-0.87870722412115865,0,-0.052407111000553105,0,-0.041130337468886065
44,172.21135029354215,842151.11978876952,14.797923708483573,0,-0.054833559796103729,0,-0.043065621059904489
45,176.12524461839539,840039.53773877665,5.3217127057540639,0,-0.057344075651839417,0,-0.045045393928877381
46,180.03913894324862,837891.74215042056,-0.29934800775844084,0,-0.059904128959301833,0,-0.047069656075804718
47,183.95303326810185,835717.02090843476,6.7727364096791245,0,-0.062502971071018584,0,-0.049138407500686494
48,187.86692759295508,833486.81129797187,-2.4815592203243968,0,-0.065175156330258194,0,-0.051251648203522709
49,191.78082191780831,831226.77052313858,-2.8685856404188108,0,-0.067890388773872823,0,-0.053409378184313377
50,195.69471624266154,828938.50382603134,6.7467777735688594,0,-0.070647063885148201,0,-0.055611597443058498
51,199.60861056751477,826602.1254279851,6.0022440697107227,0,-0.073469561754211016,0,-0.057858305979758051
52,203.522504892368,824225.53683610517,2.3166068248527445,0,-0.076348832907793387,0,-0.060149503794412071
53,207.43639921722124,821822.48058852938,8.943668689695869,0,-0.079268623739341834,0,-0.062485190887020516
54,211.35029354207447,819366.82593325537,-0.74189491797816332,0,-0.082261156627655721,0,-0.064865367257583434
55,215.2641878669277,816923.12531080388,37.312133186176318,0,-0.085248038552067168,0,-0.067290032906100805
56,219.17808219178093,814372.0661609082,3.287506379575178,0,-0.088375689810789054,0,-0.069759187832572594
57,223.09197651663416,811810.52345514041,-6.4517641303444071,0,-0.091526067684353701,0,-0.07227283203699883
58,227.00587084148739,809220.60755221953,-10.311363822041741,0,-0.094721463574150858,0,-0.074830965519379525
59,230.91976516634062,806593.5452967179,-17.585384891324932,0,-0.097973155070526202,0,-0.077433588279714652
60,234.83365949119386,803974.71175188478,16.575598793617836,0,-0.10122521947874977,0,-0.080080700318004239
61,238.74755381604709,801264.76883189706,-7.6966429613574991,0,-0.10460159481363408,0,-0.082772301634248258
62,242.66144814090032,798542.7380095236,-11.915095164585587,0,-0.10800454602808905,0,-0.085508392228446736
63,246.57534246575355,795798.53194394591,-6.7056753090962298,0,-0.11144698188204415,0,-0.088288972100599661
64,250.48923679060678,793029.86388243781,5.1023633812240918,0,-0.11493215481983048,0,-0.091114041250707087
65,254.40313111546001,790219.26141239447,5.4903794860348327,0,-0.11848258207422492,0,-0.093983599678768889
66,258.31702544031322,787375.56839897903,2.7524769092944696,0,-0.12208768528523964,0,-0.09689764738478511
67,262.23091976516645,784504.58973053424,2.1404464060458221,0,-0.1257406124452328,0,-0.099856184368755804
68,266.14481409001968,781597.60071621335,-5.6266405373837616,0,-0.12945300410229557,0,-0.102859210630681
69,270.05870841487291,778672.29033216415,-3.4189892040649141,0,-0.13320275769105508,0,-0.1059067261705606
