Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,845356.55806083488,-7.3903162007585159,0,0,0,-0
1,3.9138943248532287,845336.86236653232,6.509955015204473,0,-2.3298954222566468e-05,0,-3.2394040991061221e-05
2,7.8277886497064575,845226.33896200045,-3.2361230729280055,0,-0.00015405230861061466,0,-0.00012957616396424489
3,11.741682974559687,845060.42971960932,-1.2183822712949024,0,-0.00035036129711826347,0,-0.00029154636891955111
4,15.655577299412915,844813.28522669361,-13.33905496808824,0,-0.00064286184611416896,0,-0.00051830465585697954
5,19.569471624266143,844520.3433803505,-4.234148518394079,0,-0.00098967534028574443,0,-0.00080985102477653065
6,23.483365949119371,844159.9227947481,4.3200051837021665,0,-0.0014165419275191135,0,-0.0011661854756782042
7,27.397260273972599,843720.6428222449,0.82682620633964932,0,-0.0019370526690602602,0,-0.0015873080085619994
8,31.311154598825826,843231.00896193518,13.654962693436604,0,-0.0025175481130659157,0,-0.0020732186234279182
9,35.225048923679054,842649.74122324819,1.3667342026888982,0,-0.0032071197350876245,0,-0.0026239173202759593
10,39.138943248532286,842022.19898202992,9.1430795935723594,0,-0.0039521220768101379,0,-0.0032394040991061226
11,43.052837573385517,841309.14748151274,-2.4498381957494759,0,-0.004799313029041288,0,-0.0039196789599184089
12,46.966731898238748,840550.54478515836,6.3264364096824508,0,-0.0057014129500839259,0,-0.0046647419027128177
13,50.88062622309198,839716.66830701707,5.5093095142875681,0,-0.0066939652537918552,0,-0.0054745929274893478
14,54.794520547945211,838821.53152137075,8.8519866110978214,0,-0.0077605324258636938,0,-0.0063492320342480044
15,58.708414872798443,837852.75022127468,3.6898819377926522,0,-0.0089161312424676058,0,-0.0072886592229887779
16,62.622309197651674,836814.60103746178,-6.0007003774417313,0,-0.010155958741364093,0,-0.0082928744937116796
17,66.536203522504906,835726.83002603659,-0.79380504696354248,0,-0.011456699212830355,0,-0.0093618778464167
18,70.450097847358137,834568.97959312948,-1.4867162608680373,0,-0.012843101084521276,0,-0.010495669281103844
19,74.363992172211368,833348.46518998174,-1.023066879055774,0,-0.014306620307029212,0,-0.011694248797773111
20,78.2778864970646,832054.67665153136,-10.391293286531489,0,-0.015860344767154075,0,-0.012957616396424499
21,82.191780821917831,830708.96012799011,-8.6424866111608587,0,-0.017478995533375737,0,-0.01428577207705801
22,86.105675146771063,829312.10984441848,4.6015945292932479,0,-0.019161926718437677,0,-0.015678715839673646
23,90.019569471624294,827848.28861818905,13.069279446456017,0,-0.020928589267596748,0,-0.017136447684271399
24,93.933463796477525,826300.83186449157,-0.3567610838347306,0,-0.022799590117472443,0,-0.018658967610851285
25,97.847358121330757,824676.66680855968,-29.220044709223011,0,-0.024767110063909078,0,-0.020246275619413289
26,101.76125244618399,823018.31705644471,-31.485439187491373,0,-0.02678004368124744,0,-0.021898371709957416
27,105.67514677103722,821326.38736470474,-7.0541157449844487,0,-0.028837921551114289,0,-0.023615255882483654
28,109.58904109589045,819556.22277528443,-1.1041280649407494,0,-0.030995498534596343,0,-0.025396928136992021
29,113.50293542074368,817726.88077851862,4.8820458069533181,0,-0.033230106286946212,0,-0.027243388473482514
30,117.41682974559691,815829.85483506531,1.8413291669183309,0,-0.035552678567250785,0,-0.029154636891955125
31,121.33072407045015,813891.7160098668,15.771992835493386,0,-0.037931170419574625,0,-0.031130673392409873
32,125.24461839530338,811881.41862640774,15.039629822354041,0,-0.040404207235348252,0,-0.033171497974846739
33,129.15851272015661,809795.63172845915,-4.2910546052693954,0,-0.042976591234563676,0,-0.03527711063926571
34,133.07240704500984,807675.35368358053,-1.841303460922318,0,-0.045598312772032225,0,-0.037447511385666821
35,136.98630136986307,805500.79897244636,1.9688246288276843,0,-0.048294306045522886,0,-0.039682700214050043
36,140.9001956947163,803271.14507383911,5.6676908304176781,0,-0.051066178509417928,0,-0.041982677124415391
37,144.81409001956953,800992.71458335896,14.914552041406333,0,-0.053906648932884715,0,-0.044347442116762871
38,148.72798434442277,798625.63913589623,-10.836152912105668,0,-0.056866201340766087,0,-0.046776995191092463
39,152.641878669276,796240.47308822453,-1.7207507404356255,0,-0.059857258467900708,0,-0.049271336347404167
40,156.55577299412923,793792.9069367951,-2.752540042256832,0,-0.06293589582903783,0,-0.05183046558569801
41,160.46966731898246,791289.85470310808,-7.7340244623426102,0,-0.066094159075407874,0,-0.054454382905973979
42,164.38356164383569,788753.3227719171,4.6123122809486015,0,-0.069304874005706077,0,-0.057143088308232073
43,168.29745596868892,786147.91622085706,-1.8492722033381677,0,-0.072613537258219382,0,-0.059896581792472273
44,172.21135029354215,783494.20192978461,-7.3042731831407508,0,-0.075994839006887374,0,-0.062714863358694584
45,176.12524461839539,780819.20894489449,14.512826144698757,0,-0.079414864142065195,0,-0.065597933006899062
46,180.03913894324862,778059.35318031139,-0.75633886583289889,0,-0.082955689854982945,0,-0.068545790737085638
47,183.95303326810185,775263.93818150624,-4.5928422634465438,0,-0.086554963788723072,0,-0.071558436549254339
48,187.86692759295508,772433.63179020584,2.8766094698397575,0,-0.090212409017396786,0,-0.074635870443405153
49,191.78082191780831,769551.59875491448,4.0127031008192517,0,-0.093950494615307731,0,-0.077778092419538092
