Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,353496.4467089083,3.1546940002627548,0,0,0,-0
1,3.9138943248532287,353416.45655880892,6.6505216237263785,0,-0.00022630836152806084,0,-0.00024004112269631269
2,7.8277886497064575,353163.1964923545,3.7026984396368641,0,-0.00094317043420859758,0,-0.00096016449078525077
3,11.741682974559687,352740.98633180943,-1.8055594167999247,0,-0.0021393957043377579,0,-0.0021603701042668148
4,15.655577299412915,352157.35816180392,-3.0683011938753224,0,-0.0037953176054951777,0,-0.0038406579631410031
5,19.569471624266143,351414.83992870321,1.4290647124455489,0,-0.0059060278091723839,0,-0.0060010280674078174
6,23.483365949119371,350505.59791035374,2.5554548666743475,0,-0.0084967559826056895,0,-0.0086414804170672592
7,27.397260273972599,349443.23090733634,12.332408792311094,0,-0.011532314512182885,0,-0.011762015012119318
8,31.311154598825826,348186.15463863063,-12.676535530400265,0,-0.015136169668809634,0,-0.015362631852564012
9,35.225048923679054,346813.57605118951,4.614297522859367,0,-0.019086042773369637,0,-0.019443330938401327
10,39.138943248532286,345252.3616333523,-11.312313181817421,0,-0.023597800919984341,0,-0.02400411226963127
11,43.052837573385517,343558.68005935551,-6.9263971906263988,0,-0.02851550660351149,0,-0.029044975846253838
12,46.966731898238748,341711.79097936873,-5.8538013799925661,0,-0.033905768200375538,0,-0.034565921668269037
13,50.88062622309198,339728.83123609592,5.9189471480452038,0,-0.039725689337367649,0,-0.040566949735676851
14,54.794520547945211,337571.42114305194,-13.339481521713047,0,-0.046096327417028057,0,-0.047048060048477322
15,58.708414872798443,335306.93376784778,0.1742972962847591,0,-0.052827100989206836,0,-0.054009252606670374
16,62.622309197651674,332888.31854096276,-4.3671854298691066,0,-0.060066379572067716,0,-0.061450527410256098
17,66.536203522504906,330344.11069259123,-2.40145238132689,0,-0.067738562704447211,0,-0.069371884459234423
18,70.450097847358137,327667.58761277801,-4.8078666798150129,0,-0.075873791449313013,0,-0.077773323753605378
19,74.363992172211368,324882.8337388644,8.169546333980378,0,-0.084408827786181764,0,-0.086654845293368948
20,78.2778864970646,321956.04198244913,-1.763798967219679,0,-0.093458412900422769,0,-0.096016449078525148
21,82.191780821917831,318938.63013424695,12.176360935792008,0,-0.10287473129052978,0,-0.10585813510907398
22,86.105675146771063,315776.13936422259,-9.2350823028656475,0,-0.11283989073766662,0,-0.11617990338501545
23,90.019569471624294,312545.22311143327,5.7697783153372582,0,-0.12312426088028662,0,-0.1269817539063495
24,93.933463796477525,309188.20564559492,-5.4759133146410468,0,-0.13392326230011489,0,-0.13826368667307626
25,97.847358121330757,305757.83692203241,4.6948454515925278,0,-0.14508002750715587,0,-0.15002570168519563
26,101.76125244618399,302217.70932594652,-5.2865211386739102,0,-0.15672578407832297,0,-0.16226779894270757
27,105.67514677103722,298615.80973847717,7.3417146569320231,0,-0.16871560362921256,0,-0.17498997844561212
28,109.58904109589045,294906.03264284506,-8.8015501125943771,0,-0.18121666136008308,0,-0.18819224019390932
29,113.50293542074368,291144.2774749836,-3.1292470171896842,0,-0.19405449035633321,0,-0.20187458418759915
30,117.41682974559691,287305.72149125038,-5.7997758165450897,0,-0.2073265530634946,0,-0.21603701042668161
31,121.33072407045015,283420.59581605427,8.0723284914570606,0,-0.22094143491160576,0,-0.23067951891115676
32,125.24461839530338,279457.53550633288,1.7794914282026728,0,-0.23502308270058456,0,-0.24580210964102453
33,129.15851272015661,275440.27487497579,-6.2708446864742804,0,-0.24950261656485567,0,-0.2614047826162848
34,133.07240704500984,271384.03388288838,-6.1574362177817497,0,-0.26433851660220825,0,-0.2774875378369378
35,136.98630136986307,267285.9191006113,-6.0322639143009766,0,-0.27955449004778554,0,-0.29405037530298334
36,140.9001956947163,263170.50782644347,13.475181479913413,0,-0.29507129270158583,0,-0.31109329501442157
37,144.81409001956953,259006.0320360201,15.452994887577155,0,-0.31102208240057483,0,-0.3286162969712525
38,148.72798434442277,254787.10263584982,-10.558224489294707,0,-0.32744512872508591,0,-0.3466193811734759
39,152.641878669276,250583.76275971031,0.4980795318286334,0,-0.34408018663735573,0,-0.36510254762109196
40,156.55577299412923,246356.55614270517,4.2724170352231541,0,-0.36109353178501763,0,-0.3840657963141007
41,160.46966731898246,242117.46430638063,7.9555050284171589,0,-0.37845043545427304,0,-0.4035091272525021
42,164.38356164383569,237869.01844132316,9.3986446136931878,0,-0.39615325404943585,0,-0.42343254043629613
43,168.29745596868892,233606.96043454425,-0.21734557655990905,0,-0.41423338665235154,0,-0.44383603586548265
44,172.21135029354215,229354.82181068734,-1.7958827214124224,0,-0.43260318891168464,0,-0.4647196135400618
45,176.12524461839539,225117.94675358848,5.7050976421523067,0,-0.45124896089403599,0,-0.48608327346003377
46,180.03913894324862,220888.16015046104,9.9472662102002189,0,-0.47021692278604793,0,-0.50792701562539833
47,183.95303326810185,216653.60650697228,-4.9437230486421493,0,-0.48957363879860061,0,-0.53025084003615541
48,187.86692759295508,212443.18865145571,-13.934685232642746,0,-0.50919882844508435,0,-0.55305474669230514
49,191.78082191780831,208268.32885537908,-9.3195564149939631,0,-0.52904614265799799,0,-0.57633873559384741
50,195.69471624266154,204121.39934542912,-2.2852643871597071,0,-0.54915852186723479,0,-0.60010280674078254
51,199.60861056751477,199994.49002272356,-4.1409948399519463,0,-0.56958361726112527,0,-0.62434696013310997
52,203.522504892368,195911.23580893181,5.5115770960744692,0,-0.59021175541906723,0,-0.64907119577083028
53,207.43639921722124,191853.05905929583,5.0225424842908071,0,-0.61114367191985897,0,-0.674275513653943
54,211.35029354207447,187833.24301050918,4.768483988137814,0,-0.63231886959852346,0,-0.69995991378244871
55,215.2641878669277,183853.37048652407,3.5919106975244874,0,-0.65373489315727085,0,-0.72612439615634694
56,219.17808219178093,179909.3277958679,-5.1946456863597978,0,-0.67542044403729518,0,-0.7527689607756376
57,223.09197651663416,176028.6802142552,3.5665404313556204,0,-0.69722649601815734,0,-0.7798936076403209
58,227.00587084148739,172199.26669699102,15.472300820320639,0,-0.71922109999662653,0,-0.80749833675039695
59,230.91976516634062,168391.2348668729,-1.4077049285496974,0,-0.74158338257379741,0,-0.83558314810586543
60,234.83365949119386,164644.6192757519,-8.9544364635171263,0,-0.76408410502561097,0,-0.86414804170672677
61,238.74755381604709,160954.35657337226,-13.986430128465967,0,-0.78675260829667593,0,-0.89319301755298053
62,242.66144814090032,157324.30797409863,-14.239850749620302,0,-0.80956410284264602,0,-0.92271807564462704
63,246.57534246575355,153749.4891733565,-16.141459861483959,0,-0.83254884931188067,0,-0.95272321598166598
64,250.48923679060678,150231.85302779762,-19.029159862614527,0,-0.8556936459394241,0,-0.98320843856409845
65,254.40313111546001,146808.44325710158,12.998170615376971,0,-0.87874480364145391,0,-1.0141737433919227
66,258.31702544031322,143404.23810810814,3.9205177557311135,0,-0.90220595136463133,0,-1.0456191304651392
67,262.23091976516645,140066.3934277457,0.03572344524659346,0,-0.9257568845800237,0,-1.0775445997837485
68,266.14481409001968,136781.63665362733,-12.650838314768478,0,-0.94948767235325138,0,-1.1099501513477512
69,270.05870841487291,133585.70768703838,1.0100918301035873,0,-0.9731301565537569,0,-1.142835785157146
70,273.97260273972614,130438.02832214189,-0.02361133033543858,0,-0.99697519832868642,0,-1.1762015012119333
71,277.88649706457937,127355.12014597753,0.42758965237443802,0,-1.0208940276179912,0,-1.2100472995121139
72,281.8003913894326,124334.82453654055,-0.020088327009401663,0,-1.0448953090480124,0,-1.2443731800576863
73,285.71428571428584,121360.6335710713,-17.98792598382953,0,-1.0691068779244095,0,-1.2791791428486516
74,289.62818003913907,118482.08778199366,-3.9421114018535324,0,-1.0931116423514637,0,-1.31446518788501
75,293.5420743639923,115640.74185472456,-16.233265402181281,0,-1.117385101207089,0,-1.3502313151667606
76,297.45596868884553,112907.56183988455,16.295511971799694,0,-1.141303986420815,0,-1.3864775246939036
77,301.36986301369876,110197.35565843272,8.7338733807952202,0,-1.1656005329523589,0,-1.4232038164664393
78,305.28375733855199,107542.44470344442,-6.2294417607042085,0,-1.1899878294515218,0,-1.4604101904843678
79,309.19765166340522,104950.10408054497,-20.871610166609091,0,-1.2143883955615935,0,-1.4980966467476893
80,313.11154598825846,102456.40924196481,1.4057083180824981,0,-1.238436001108312,0,-1.5362631852564028
81,317.02544031311169,100002.04296139306,1.8782034941942864,0,-1.2626828181499343,0,-1.5749098060105096
82,320.93933463796492,97601.382767854229,-4.4187188285138443,0,-1.2869817725211645,0,-1.6140365090100084
83,324.85322896281815,95259.750690708315,-11.445170353249654,0,-1.3112660553196043,0,-1.6536432942549
84,328.76712328767138,92998.021418507909,2.4465022941199579,0,-1.3352952156861435,0,-1.6937301617451845
85,332.68101761252461,90773.637022839772,-4.4783205029560662,0,-1.3595045312513336,0,-1.7342971114808616
86,336.59491193737784,88620.466777924797,2.5186516341880156,0,-1.3835106006009146,0,-1.7753441434619306
87,340.50880626223108,86509.200222141852,-4.9628209256073363,0,-1.4076226643117491,0,-1.8168712576883927
88,344.42270058708431,84464.248364100466,-1.5646595404213537,0,-1.4315450849934677,0,-1.8588784541602472
89,348.33659491193754,82461.170971678046,-10.747384773609873,0,-1.4555459058841673,0,-1.9013657328774951
90,352.25048923679077,80529.583738296336,-1.8869989140174535,0,-1.4792488167756759,0,-1.9443330938401351
91,356.164383561644,78648.020231737159,4.5830771408549342,0,-1.5028909762345442,0,-1.987780537048168
92,360.07827788649723,76815.708712441614,8.9451039265555838,0,-1.5264642737786263,0,-2.0317080625015933
93,363.99217221135046,75033.369686646736,12.991029082569366,0,-1.5499404898033011,0,-2.0761156702004109
94,367.9060665362037,73280.444227557498,-2.7525657672799002,0,-1.5735796511384939,0,-2.1210033601446217
95,371.81996086105693,71593.391116505794,-0.73052350124695076,0,-1.5968706666789421,0,-2.1663711323342247
96,375.73385518591016,69949.588347086552,-2.4606317747189124,0,-1.6200986174085499,0,-2.2122189867692206
97,379.64774951076339,68373.910522814331,18.040925222200205,0,-1.6428821067808814,0,-2.2585469234496087
98,383.56164383561662,66813.125049289709,8.6530834930144849,0,-1.6659738895270888,0,-2.3053549423753896
99,387.47553816046985,65285.185751066478,-11.558987117520552,0,-1.6891082874538599,0,-2.3526430435465637
100,391.38943248532308,63831.68799798315,0.10890997068294535,0,-1.7116236894113919,0,-2.4004112269631301
101,395.30332681017632,62405.830833773689,-2.0400400425672065,0,-1.7342147196844664,0,-2.4486594926250893
102,399.21722113502955,61003.742991254527,-20.779651815801088,0,-1.7569382107400733,0,-2.4973878405324399
103,403.13111545988278,59682.864478364521,2.4190013966323161,0,-1.7788284815079718,0,-2.5465962706851841
104,407.04500978473601,58358.733550352234,-15.8271306085226,0,-1.8012644107692475,0,-2.5962847830833211
105,410.95890410958924,57096.117834355195,-9.6834917727308607,0,-1.8231373080831115,0,-2.6464533777268513
106,414.87279843444247,55873.061595189378,-0.052051617767755055,0,-1.8447910730200077,0,-2.697102054615772
107,418.7866927592957,54691.846438971617,16.388138735509255,0,-1.8661587948424345,0,-2.7482308137500873
108,422.70058708414894,53510.193497877844,-1.6179963333803236,0,-1.888001265119744,0,-2.7998396551297948
109,426.61448140900217,52360.412262895908,-20.753726086200221,0,-1.9097226189096559,0,-2.8519285787548947
110,430.5283757338554,51308.100356734671,25.568376974205172,0,-1.9300247921409763,0,-2.9044975846253878
111,434.44227005870863,50220.483620319086,5.5457539877319837,0,-1.951450449825973,0,-2.9575466727412723
112,438.35616438356186,49169.086515139017,-8.3444011834485323,0,-1.9726083303855746,0,-3.0110758431025504
