Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,905330.62145399826,5.0733578177650411,0,0,0,-0
1,3.9138943248532287,905307.56659310043,4.3669851950710727,0,-2.5466005357916845e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,905230.12550967757,-6.0329328271627025,0,-0.00011101085074599311,0,-7.5275492883909888e-05
3,11.741682974559687,905120.66030789597,-3.7771888170550079,0,-0.00023194343770385919,0,-0.00016936985898879733
4,15.655577299412915,904980.87722977379,12.818969743460368,0,-0.00038639121370007525,0,-0.00030110197153563955
5,19.569471624266143,904748.62380582758,-18.427001299109303,0,-0.00064306319157119319,0,-0.00047047183052443685
6,23.483365949119371,904498.34230150573,-23.11148571141084,0,-0.00091973244746264488,0,-0.00067747943595518909
7,27.397260273972599,904225.71434801014,-5.6000624104992465,0,-0.0012211913179387146,0,-0.00092212478782789588
8,31.311154598825826,903898.18757240323,1.4991413217885421,0,-0.001583474874769482,0,-0.0012044078861425582
9,35.225048923679054,903520.95356731594,3.3134392115414206,0,-0.0020009032420789125,0,-0.0015243287308991753
10,39.138943248532286,903087.39204012172,-6.8502421457010154,0,-0.0024808761554908332,0,-0.0018818873220977474
11,43.052837573385517,902626.57528854499,-0.00086202041710991704,0,-0.0029912745573620579,0,-0.0022770836597382745
12,46.966731898238748,902122.86338875059,8.1319511888542522,0,-0.0035494815882982397,0,-0.0027099177438207572
13,50.88062622309198,901549.41752286546,-9.3887409241238924,0,-0.0041853464194823086,0,-0.0031803895743451934
14,54.794520547945211,900978.0149835716,19.107852357445228,0,-0.0048193479310590561,0,-0.0036884991513115874
15,58.708414872798443,900315.54424759804,0.39536184280927078,0,-0.0055548979611436131,0,-0.0042342464747199332
16,62.622309197651674,899623.31699504843,-4.3376818646501905,0,-0.0063240655163122701,0,-0.0048176315445702363
17,66.536203522504906,898910.04762267903,13.491708178620176,0,-0.0071172333538353158,0,-0.0054386543608624938
18,70.450097847358137,898125.73871282546,3.7464903022570133,0,-0.0079901252190025026,0,-0.0060973149235967056
19,74.363992172211368,897310.04467647267,5.9332862640695971,0,-0.0088987559815389642,0,-0.0067936132327728726
20,78.2778864970646,896446.41646534158,3.3471451233107246,0,-0.009861682997074973,0,-0.0075275492883909948
21,82.191780821917831,895543.40108352946,4.3711094459141142,0,-0.010869518476276954,0,-0.0082991230904510722
22,86.105675146771063,894585.49856174167,-6.6667531333406851,0,-0.011939723659160264,0,-0.0091083346389531049
23,90.019569471624294,893592.23805502802,-10.417192103367833,0,-0.013050642991759665,0,-0.0099551839338970893
24,93.933463796477525,892557.14245387225,-13.545100227734299,0,-0.014209667794863746,0,-0.010839670975283036
25,97.847358121330757,891499.42973831436,2.9719060056734596,0,-0.015395406919923936,0,-0.011761795763110936
26,101.76125244618399,890390.52686472889,10.357441237917044,0,-0.016640043843352714,0,-0.012721558297380788
27,105.67514677103722,889237.9069147351,15.873570813615,0,-0.017935393017690014,0,-0.013718958578092591
28,109.58904109589045,888028.00647824095,5.7382670577162118,0,-0.019296923235855554,0,-0.014753996605246351
29,113.50293542074368,886776.24515931949,-4.8550090873492531,0,-0.02070751431971837,0,-0.015826672378842069
30,117.41682974559691,885512.17771540885,13.414909392329292,0,-0.022133995068499619,0,-0.01693698589887974
31,121.33072407045015,884192.50225963234,17.005178593044949,0,-0.023625402889614278,0,-0.018084937165359371
32,125.24461839530338,882800.95124599291,-10.599987996197113,0,-0.025200452642692363,0,-0.019270526178280959
33,129.15851272015661,881404.39340071718,-2.7873026780202323,0,-0.02678366759125551,0,-0.02049375293764449
34,133.07240704500984,879947.80331100151,-14.844727002907836,0,-0.028437613263769174,0,-0.021754617443449985
35,136.98630136986307,878487.22008980101,8.9972831034107497,0,-0.030098844458166154,0,-0.023053119695697427
36,140.9001956947163,876945.90259345213,-8.2789127324328717,0,-0.031854898702005814,0,-0.024389259694386833
37,144.81409001956953,875385.35141969577,-5.4560467978644436,0,-0.033636013525742747,0,-0.025763037439518192
38,148.72798434442277,873784.95205462445,-3.4386997117214801,0,-0.035465909458086378,0,-0.027174452931091501
39,152.641878669276,872136.64309634676,-10.584978019605671,0,-0.037354092126280415,0,-0.028623506169106763
40,156.55577299412923,870469.91203063971,2.2893622313119693,0,-0.039267009955095744,0,-0.030110197153563986
41,160.46966731898246,868736.87480175297,-13.009410921708927,0,-0.041259915934529483,0,-0.031634525884463166
42,164.38356164383569,867000.06624122825,5.7375281676338306,0,-0.043261151374195422,0,-0.033196492361804303
43,168.29745596868892,865196.54104124033,-4.7373572863708739,0,-0.045343508358513522,0,-0.03479609658558739
44,172.21135029354215,863369.59183543571,-1.4697772298255143,0,-0.04745734114898046,0,-0.03643333855581242
45,176.12524461839539,861497.68257531442,-6.3301281505247484,0,-0.049627838581196251,0,-0.038108218272479427
46,180.03913894324862,859601.5586861358,1.086774792758227,0,-0.051831226521703473,0,-0.039820735735588385
47,183.95303326810185,857650.03405390563,-10.751201615610132,0,-0.054104073995638109,0,-0.041570890945139292
48,187.86692759295508,855686.53251314128,1.2280943790693404,0,-0.056396095818625036,0,-0.04335868390113215
49,191.78082191780831,853694.18252736027,19.795896818761712,0,-0.058727174987170207,0,-0.045184114603566965
50,195.69471624266154,851616.2127073938,-12.181841330275985,0,-0.061164233782142738,0,-0.047047183052443743
51,199.60861056751477,849543.72939799796,-3.9667417848101234,0,-0.063600788139467748,0,-0.048947889247762458
52,203.522504892368,847418.09837226139,-14.566185363600564,0,-0.066106009061564566,0,-0.05088623318952315
53,207.43639921722124,845284.29249405593,0.61447297986843019,0,-0.068627192962515557,0,-0.052862214877725779
54,211.35029354207447,843106.67010107916,5.5504109693909882,0,-0.071206718260509519,0,-0.054875834312370385
55,215.2641878669277,840892.93546471209,7.5579238844664545,0,-0.073835858913787161,0,-0.056927091493456941
56,219.17808219178093,838654.35140258085,17.507163256487754,0,-0.076501559850274889,0,-0.059015986420985433
57,223.09197651663416,836357.19348229177,1.2764678803011962,0,-0.079244417793531668,0,-0.061142519094955883
58,227.00587084148739,834034.05432984652,-8.9431994934548111,0,-0.082025970502621517,0,-0.063306689515368303
59,230.91976516634062,831712.15581285208,13.664060331622924,0,-0.084813790167658817,0,-0.065508497682222666
60,234.83365949119386,829303.84162574308,-18.96820160208917,0,-0.087713600739536365,0,-0.067747943595518986
61,238.74755381604709,826907.35521280544,-9.0107283397486846,0,-0.090607540944792508,0,-0.070025027255257249
62,242.66144814090032,824481.80431653245,2.2261231771144478,0,-0.093545131550299379,0,-0.072339748661437484
63,246.57534246575355,822029.49258785695,16.624124906331513,0,-0.096523931084340084,0,-0.074692107814059661
64,250.48923679060678,819515.42658949725,-1.2356857040409723,0,-0.099586982158518342,0,-0.077082104713123864
65,254.40313111546001,816991.3381481684,-0.050519664823546764,0,-0.10267171177555984,0,-0.079509739358629941
66,258.31702544031322,814438.67670808895,1.1966514706523488,0,-0.10580106884266267,0,-0.081975011750577961
67,262.23091976516645,811853.94080305798,-1.4312974400269014,0,-0.10897975643376269,0,-0.084477921888967952
68,266.14481409001968,809224.93305926863,-20.570506993452401,0,-0.11222328775238022,0,-0.087018469773799942
69,270.05870841487291,806605.39238746034,-2.9238054184016278,0,-0.11546563681026413,0,-0.089596655405073847
70,273.97260273972614,803946.42664091103,2.1720854059461683,0,-0.11876757112988635,0,-0.092212478782789709
71,277.88649706457937,801266.41689251235,12.650963252698556,0,-0.12210670743113468,0,-0.094865939906947569
72,281.8003913894326,798539.60224800708,2.3020951889833197,0,-0.12551564233016127,0,-0.097557038777547331
73,285.71428571428584,795782.13736382476,-13.172128049540055,0,-0.12897475295406582,0,-0.10028577539458906
74,289.62818003913907,793034.32347594306,6.0749733971064046,0,-0.13243370078756514,0,-0.10305214975807277
75,293.5420743639923,790240.13202604873,3.5581312724050558,0,-0.13596334069440941,0,-0.10585616186799841
76,297.45596868884553,787418.43438290188,-2.3100128848676831,0,-0.13954041460883906,0,-0.108697811724366
