Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,719803.80916989723,9.1857063808669821,0,0,0,-0
1,3.9138943248532287,719735.48116838047,-5.7064526725014204,0,-9.4930373942074572e-05,0,-6.5856920898071179e-05
2,7.8277886497064575,719565.92713926383,-14.984449581933886,0,-0.00033053638241582349,0,-0.00026342768359228472
3,11.741682974559687,719318.93790460774,5.0480870606875863,0,-0.00067384284575030618,0,-0.00059271228808264076
4,15.655577299412915,718911.45291763009,-28.826691005325532,0,-0.0012404905824150896,0,-0.0010537107343691389
5,19.569471624266143,718446.50988760171,-13.791052612546029,0,-0.001887431787425923,0,-0.0016464230224517795
6,23.483365949119371,717861.79924047831,-12.436983050093872,0,-0.0027016172595946855,0,-0.0023708491523305626
7,27.397260273972599,717179.63868823578,-2.7913023994681612,0,-0.0036523362919439893,0,-0.0032269891240054869
8,31.311154598825826,716384.63385482866,-0.65465890371687252,0,-0.0047614667720110946,0,-0.0042148429374765555
9,35.225048923679054,715490.85503826174,7.5756814744917778,0,-0.0060098699182067079,0,-0.0053344105927437659
10,39.138943248532286,714474.53696646716,-2.3938937691997766,0,-0.0074313284354594151,0,-0.0065856920898071181
11,43.052837573385517,713360.58414386865,-6.247415732995881,0,-0.0089916669257185805,0,-0.007968687428666613
12,46.966731898238748,712178.63437973883,25.004840742009193,0,-0.010649916687793784,0,-0.0094833966093222522
13,50.88062622309198,710844.80626026471,6.774539643254319,0,-0.012524556938968036,0,-0.011129819631774032
14,54.794520547945211,709423.25112864864,2.4480372422416576,0,-0.014526370045911757,0,-0.01290795649602196
15,58.708414872798443,707906.91403322387,4.1481651203137995,0,-0.016666079919058208,0,-0.014817807202066021
16,62.622309197651674,706293.38181316841,8.5832109540743282,0,-0.018947981464324564,0,-0.016859371749906232
17,66.536203522504906,704565.64337443665,-2.1918517858673354,0,-0.02139718336409354,0,-0.019032650139542584
18,70.450097847358137,702752.03493394225,-0.82910875565719211,0,-0.023974582159588451,0,-0.021337642370975077
19,74.363992172211368,700827.46093098947,-13.465726966827045,0,-0.026716963641783442,0,-0.023774348444203713
20,78.2778864970646,698837.62851732073,4.5116553202223582,0,-0.029560263470023461,0,-0.026342768359228493
21,82.191780821917831,696734.45602779917,3.8765712395851653,0,-0.032574330754715351,0,-0.029042902116049412
22,86.105675146771063,694535.5237117355,1.014678586004081,0,-0.035735376675495513,0,-0.03187474971466648
23,90.019569471624294,692240.44831316196,-5.7003899562012545,0,-0.039045323689616052,0,-0.034838311155079675
24,93.933463796477525,689853.76269328105,-13.026088428131315,0,-0.042499050611102346,0,-0.037933586437289037
25,97.847358121330757,687399.30096439912,1.5355361397385006,0,-0.046063340126425524,0,-0.041160575561294536
26,101.76125244618399,684845.35527457984,4.8960298867120251,0,-0.049785633563021958,0,-0.044519278527096168
27,105.67514677103722,682191.18415852555,-5.1096759905995892,0,-0.05366874037775974,0,-0.04800969533469393
28,109.58904109589045,679460.16306242719,-6.5712621678739938,0,-0.057680082581786536,0,-0.051631825984087845
29,113.50293542074368,676654.14836805884,0.86251604487629274,0,-0.06181840436675385,0,-0.055385670475277912
30,117.41682974559691,673761.69907711248,4.2070587436004674,0,-0.066102201420343301,0,-0.059271228808264111
31,121.33072407045015,670799.11946563155,18.186151750052154,0,-0.070508970329519041,0,-0.063288500983046475
32,125.24461839530338,667720.74665585055,-4.4788578831138448,0,-0.075108645411114353,0,-0.067437486999624971
33,129.15851272015661,664580.16898380616,-11.849065267896554,0,-0.07982317116463726,0,-0.071718186857999591
34,133.07240704500984,661373.13196956704,-9.8603855758761103,0,-0.084660510859201593,0,-0.076130600558170378
35,136.98630136986307,658089.97798024327,-9.8822187365342984,0,-0.08963702098722412,0,-0.080674728100137275
36,140.9001956947163,654759.93316938146,15.571180171453209,0,-0.09471003340739885,0,-0.085350569483900338
37,144.81409001956953,651309.83985657187,-8.425213790714853,0,-0.099993214151608514,0,-0.090158124709459553
38,148.72798434442277,647833.13396796363,9.7719637354952731,0,-0.10534553373230794,0,-0.095097393776814892
39,152.641878669276,644233.77642865188,-27.692412070397943,0,-0.11091702050458284,0,-0.10016837668596636
40,156.55577299412923,640634.37052449468,-0.052856205192308631,0,-0.11651979823468557,0,-0.10537107343691399
41,160.46966731898246,636952.7336381654,8.6502049574526492,0,-0.12228323630551879,0,-0.11070548402965778
42,164.38356164383569,633201.61314843711,9.2880788733298498,0,-0.12818981199823831,0,-0.1161716084641977
43,168.29745596868892,629377.83219450922,-3.208682186102561,0,-0.13424692414083098,0,-0.12176944674053375
44,172.21135029354215,625504.17912453925,-7.9590875652752713,0,-0.1404206764757637,0,-0.12749899885866592
45,176.12524461839539,621604.30129911972,16.763836327766167,0,-0.1466749688632944,0,-0.13336026481859431
46,180.03913894324862,617607.41056396568,-1.7597464967492951,0,-0.1531256900059384,0,-0.13935324462031881
47,183.95303326810185,613581.84856829408,2.8705630249841994,0,-0.15966501986310244,0,-0.14547793826383942
48,187.86692759295508,609489.95103447966,-8.9586158318894356,0,-0.16635622605734823,0,-0.15173434574915617
49,191.78082191780831,605379.31123442354,8.3907353576338064,0,-0.17312346532353365,0,-0.15812246707626909
50,195.69471624266154,601178.30478018173,-18.66548768254383,0,-0.18008711691362822,0,-0.16464230224517815
51,199.60861056751477,596979.30325834744,0.28179285306010565,0,-0.18709624273197895,0,-0.17129385125588331
52,203.522504892368,592721.51009493216,2.4723530239870102,0,-0.19425402777207898,0,-0.17807711410838467
53,207.43639921722124,588437.9872902385,19.005032233202613,0,-0.20150714065479769,0,-0.18499209080268214
54,211.35029354207447,584082.86632089713,2.0502425339198842,0,-0.20893582046740058,0,-0.1920387813387758
55,215.2641878669277,579694.88946198963,-11.60712673617345,0,-0.21647677514018687,0,-0.19921718571666561
56,219.17808219178093,575293.98790626321,-3.9880337444319065,0,-0.22409749416285837,0,-0.20652730393635149
57,223.09197651663416,570859.15503716387,1.9555166880816062,0,-0.23183617206787424,0,-0.21396913599783352
58,227.00587084148739,566379.86625478056,-6.238202946021727,0,-0.23971369273352405,0,-0.22154268190111173
59,230.91976516634062,561898.14682714967,11.528675173292967,0,-0.2476580875493844,0,-0.22924794164618603
60,234.83365949119386,557362.00256177271,1.3457196501318747,0,-0.25576374395794321,0,-0.23708491523305655
61,238.74755381604709,552799.88527125865,-10.238934694542547,0,-0.26398262270236933,0,-0.24505360266172313
62,242.66144814090032,548203.78205868334,-33.127937109656969,0,-0.27233160472074308,0,-0.2531540039321859
63,246.57534246575355,543644.74886532279,1.860154503342931,0,-0.28068268925311057,0,-0.26138611904444475
64,250.48923679060678,539014.53630735574,-15.381999816106484,0,-0.2892361480389854,0,-0.26974994799849999
65,254.40313111546001,534399.52735609491,-0.3115908266371275,0,-0.29783494983106967,0,-0.27824549079435112
66,258.31702544031322,529755.47118271224,0.99939584258827996,0,-0.30656316266171246,0,-0.28687274743199837
67,262.23091976516645,525111.98806399258,16.370255906000569,0,-0.31536713717243536,0,-0.29563171791144177
68,266.14481409001968,520424.11436314601,-0.94232383707893819,0,-0.32433460391933222,0,-0.30452240223268151
69,270.05870841487291,515766.79892033944,22.253211670182242,0,-0.3333239643656648,0,-0.31354480039571725
70,273.97260273972614,511041.22508270625,-14.593640535735638,0,-0.34252842535641992,0,-0.3226989124005491
71,277.88649706457937,506360.083228531,-0.50191704823151939,0,-0.35173064447973312,0,-0.33198473824717722
72,281.8003913894326,501670.41242704133,9.8834279062194756,0,-0.36103533249570213,0,-0.34140227793560135
73,285.71428571428584,496948.66436703614,-8.6436371157092999,0,-0.3704919578649245,0,-0.3509515314658217
74,289.62818003913907,492264.50710053137,11.954389901399832,0,-0.37996249952810868,0,-0.36063249883783821
75,293.5420743639923,487538.56507069513,-9.3006056158663046,0,-0.38960929246830417,0,-0.37044518005165084
